1, 1, 571.67626953125, 116.0682373046875, 426.85302734375, 284.41705322265625, 0.8662829995155334, -1, -1, -1
1, 2, 1221.703125, 509.5389404296875, 698.1256103515625, 358.2095947265625, 0.8632492423057556, -1, -1, -1
1, 3, 0.40093994140625, 0.0, 556.3650512695312, 309.220947265625, 0.853009819984436, -1, -1, -1
1, 4, 540.7183837890625, 32.73582458496094, 364.85662841796875, 180.76890563964844, 0.8078330755233765, -1, -1, -1
1, 5, 611.2181396484375, 547.0928955078125, 406.446533203125, 187.8270263671875, 0.5352221727371216, -1, -1, -1
2, 1, 568.8807373046875, 120.7308349609375, 411.4169921875, 273.3536071777344, 0.911029577255249, -1, -1, -1
2, 2, 1247.7723388671875, 505.15631103515625, 659.4781494140625, 338.10723876953125, 0.836196780204773, -1, -1, -1
2, 3, 10.154938697814941, 0.0, 522.4667043685913, 290.26318359375, 0.7133163213729858, -1, -1, -1
2, 4, 506.49102783203125, 10.999926567077637, 413.6021728515625, 205.2527437210083, 0.8164490461349487, -1, -1, -1
2, 5, 622.8624877929688, 542.5672607421875, 374.7744140625, 173.20086669921875, 0.31656134128570557, -1, -1, -1
3, 1, 567.416015625, 127.17532348632812, 399.3089599609375, 264.09423828125, 0.8552982807159424, -1, -1, -1
3, 2, 1239.8172607421875, 492.7669982910156, 632.749755859375, 322.6938781738281, 0.8033090829849243, -1, -1, -1
3, 4, 492.149169921875, 1.5305417776107788, 428.61614990234375, 213.09995138645172, 0.8580406904220581, -1, -1, -1
3, 5, 622.1534423828125, 539.8875732421875, 358.7452392578125, 166.154296875, 0.3244481086730957, -1, -1, -1
3, 6, 1328.7813720703125, 78.07188415527344, 483.798583984375, 196.95716857910156, 0.8461179137229919, -1, -1, -1
3, 7, 998.1295166015625, 50.21025466918945, 159.1375732421875, 646.7815055847168, 0.7111518383026123, -1, -1, -1
4, 1, 560.4520874023438, 130.4681396484375, 395.78399658203125, 260.1437683105469, 0.8789374828338623, -1, -1, -1
4, 2, 1223.6727294921875, 484.3569030761719, 633.4261474609375, 320.5614929199219, 0.8282921314239502, -1, -1, -1
4, 4, 483.34405517578125, 0.0, 434.0186767578125, 214.4032440185547, 0.8912808895111084, -1, -1, -1
4, 5, 637.5030517578125, 534.7589111328125, 346.095947265625, 160.513427734375, 0.4440806806087494, -1, -1, -1
4, 6, 1337.1845703125, 67.20313262939453, 468.96923828125, 190.78340911865234, 0.3569004535675049, -1, -1, -1
4, 7, 1005.5924072265625, 22.430696487426758, 137.7730712890625, 554.962797164917, 0.9211815595626831, -1, -1, -1
4, 9, 1605.067626953125, 313.7646484375, 309.8651123046875, 344.13275146484375, 0.7548772096633911, -1, -1, -1
4, 3, 16.61338996887207, 0.0, 429.65861320495605, 237.8324737548828, 0.5333684682846069, -1, -1, -1
5, 1, 551.4358520507812, 151.1580810546875, 378.83551025390625, 246.1585693359375, 0.8645191788673401, -1, -1, -1
5, 2, 1191.5426025390625, 477.3633728027344, 675.7659912109375, 339.9321594238281, 0.8727867603302002, -1, -1, -1
5, 4, 472.46148681640625, 0.0, 434.314453125, 213.98741149902344, 0.9062742590904236, -1, -1, -1
5, 5, 657.3702392578125, 533.394775390625, 331.93304443359375, 153.96942138671875, 0.2699921131134033, -1, -1, -1
5, 6, 1339.743896484375, 58.63508605957031, 471.041748046875, 191.70652770996094, 0.2314862310886383, -1, -1, -1
5, 7, 1009.721435546875, 1.5042027235031128, 132.2723388671875, 524.3393641710281, 0.8155783414840698, -1, -1, -1
5, 9, 1604.3184814453125, 305.11358642578125, 301.6722412109375, 334.30523681640625, 0.8355365991592407, -1, -1, -1
6, 1, 532.5955200195312, 156.39808654785156, 386.0264892578125, 248.0814666748047, 0.9146595001220703, -1, -1, -1
6, 2, 1160.394775390625, 467.9039611816406, 716.810791015625, 358.6726379394531, 0.8418884873390198, -1, -1, -1
6, 4, 447.0419921875, 0.0, 451.60601806640625, 222.72659301757812, 0.7721444368362427, -1, -1, -1
6, 5, 667.3615112304688, 533.3436279296875, 335.2486572265625, 155.9197998046875, 0.6751294732093811, -1, -1, -1
6, 6, 1345.46484375, 47.00478744506836, 479.023681640625, 195.29146194458008, 0.2357071042060852, -1, -1, -1
6, 7, 1016.6978759765625, 0.0, 123.08740234375, 471.19329833984375, 0.8765822649002075, -1, -1, -1
6, 9, 1600.7991943359375, 297.05322265625, 297.4859619140625, 328.181396484375, 0.8947607278823853, -1, -1, -1
7, 1, 516.1793212890625, 167.29750061035156, 390.65191650390625, 248.47361755371094, 0.9147920608520508, -1, -1, -1
7, 2, 1149.9154052734375, 461.11956787109375, 718.4542236328125, 356.04534912109375, 0.8487734794616699, -1, -1, -1
7, 4, 437.8854064941406, 0.0, 438.9181213378906, 217.69000244140625, 0.4710480570793152, -1, -1, -1
7, 5, 690.97265625, 533.0339965820312, 312.0333251953125, 144.77386474609375, 0.3906189203262329, -1, -1, -1
7, 6, 1365.684326171875, 38.35486602783203, 479.4842529296875, 196.38773345947266, 0.3234770596027374, -1, -1, -1
7, 7, 1017.0980224609375, 0.0, 119.6939697265625, 440.0993347167969, 0.9301527738571167, -1, -1, -1
7, 9, 1591.832275390625, 279.03228759765625, 307.484619140625, 337.7320556640625, 0.8909740447998047, -1, -1, -1
7, 11, 1215.837646484375, 680.323974609375, 434.5386962890625, 399.63818359375, 0.7058735489845276, -1, -1, -1
7, 3, 174.09022521972656, 63.86649703979492, 351.8199920654297, 184.03984451293945, 0.748267412185669, -1, -1, -1
8, 1, 502.17242431640625, 177.15176391601562, 389.4921875, 244.7529296875, 0.9281441569328308, -1, -1, -1
8, 2, 1156.033935546875, 448.5816345214844, 677.8084716796875, 328.9046936035156, 0.8489885330200195, -1, -1, -1
8, 4, 395.14886474609375, 0.0, 471.3194580078125, 232.88827514648438, 0.17588067054748535, -1, -1, -1
8, 5, 725.4420776367188, 532.37255859375, 303.67047119140625, 139.33612060546875, 0.46683257818222046, -1, -1, -1
8, 7, 1016.91796875, 2.700692892074585, 114.3819580078125, 401.5880033969879, 0.9006664752960205, -1, -1, -1
8, 9, 1585.4691162109375, 257.7347717285156, 306.9959716796875, 334.3107604980469, 0.9259747266769409, -1, -1, -1
8, 11, 1273.59375, 737.4995727539062, 374.2681884765625, 342.49188232421875, 0.8322837352752686, -1, -1, -1
9, 1, 484.640625, 187.09559631347656, 389.32525634765625, 240.43666076660156, 0.9384846687316895, -1, -1, -1
9, 2, 1117.0579833984375, 438.3497619628906, 670.0372314453125, 321.2629089355469, 0.7899414896965027, -1, -1, -1
9, 4, 374.7367858886719, 0.0, 497.4009704589844, 247.08131408691406, 0.4792904257774353, -1, -1, -1
9, 5, 728.4076538085938, 532.9107666015625, 293.78302001953125, 134.682373046875, 0.5053048729896545, -1, -1, -1
9, 7, 1012.1951293945312, 3.840144634246826, 114.89178466796875, 378.2695050239563, 0.9248740077018738, -1, -1, -1
9, 9, 1576.0501708984375, 221.02024841308594, 325.0433349609375, 352.51856994628906, 0.9300516843795776, -1, -1, -1
9, 11, 1326.5440673828125, 781.2725830078125, 331.300537109375, 298.7274169921875, 0.7573542594909668, -1, -1, -1
10, 1, 480.9666442871094, 203.0023651123047, 380.3475646972656, 230.3213348388672, 0.9359145760536194, -1, -1, -1
10, 2, 1091.91552734375, 432.5674743652344, 650.2939453125, 307.4897766113281, 0.7819955348968506, -1, -1, -1
10, 4, 378.400390625, 0.0, 498.86053466796875, 250.09877014160156, 0.5185926556587219, -1, -1, -1
10, 5, 739.9577026367188, 532.8684692382812, 279.150146484375, 127.32666015625, 0.5547449588775635, -1, -1, -1
10, 7, 1012.2109375, 0.1450762003660202, 113.9005126953125, 346.8775068074465, 0.9355742335319519, -1, -1, -1
10, 9, 1569.3695068359375, 197.21871948242188, 333.4749755859375, 359.5578918457031, 0.36837324500083923, -1, -1, -1
10, 11, 1331.51904296875, 790.7786254882812, 326.1148681640625, 289.22137451171875, 0.8577190637588501, -1, -1, -1
11, 1, 467.6322326660156, 215.49435424804688, 380.0752258300781, 225.48477172851562, 0.9119621515274048, -1, -1, -1
11, 2, 1060.997314453125, 425.2379150390625, 636.7972412109375, 297.056396484375, 0.8319652080535889, -1, -1, -1
11, 4, 369.96673583984375, 0.0, 469.9471435546875, 236.9771270751953, 0.17620187997817993, -1, -1, -1
11, 5, 749.8126220703125, 529.1596069335938, 271.71209716796875, 123.04046630859375, 0.3970010280609131, -1, -1, -1
11, 7, 1006.2499389648438, 0.0, 118.55902099609375, 327.1136169433594, 0.7369688749313354, -1, -1, -1
11, 9, 1558.734619140625, 180.56884765625, 334.5830078125, 356.03948974609375, 0.31838423013687134, -1, -1, -1
11, 11, 1337.4046630859375, 800.30615234375, 322.533203125, 279.69384765625, 0.24045312404632568, -1, -1, -1
12, 1, 440.061279296875, 212.43759155273438, 393.9644775390625, 229.682373046875, 0.9352750778198242, -1, -1, -1
12, 2, 1024.5416259765625, 419.5728454589844, 620.2230224609375, 286.2236022949219, 0.8264277577400208, -1, -1, -1
12, 9, 1572.16943359375, 176.39605712890625, 313.7987060546875, 328.1023254394531, 0.6478272080421448, -1, -1, -1
12, 11, 1365.9635009765625, 818.2327270507812, 314.0579833984375, 261.76727294921875, 0.23299968242645264, -1, -1, -1
13, 1, 425.2272033691406, 217.76596069335938, 391.7923278808594, 223.75906372070312, 0.9261358976364136, -1, -1, -1
13, 2, 1007.248779296875, 406.595458984375, 587.28173828125, 266.802001953125, 0.8017725944519043, -1, -1, -1
13, 18, 1112.9166259765625, 640.1812744140625, 474.391357421875, 171.47003173828125, 0.6363210678100586, -1, -1, -1
14, 1, 397.623046875, 219.90533447265625, 401.6217041015625, 223.82431030273438, 0.9174038171768188, -1, -1, -1
14, 2, 985.695068359375, 396.4981689453125, 579.8753662109375, 259.7315673828125, 0.8530124425888062, -1, -1, -1
14, 19, 1224.3564453125, 267.521240234375, 342.96533203125, 174.53604125976562, 0.4855770766735077, -1, -1, -1
14, 9, 1592.5360107421875, 203.73953247070312, 257.2227783203125, 254.07940673828125, 0.864668071269989, -1, -1, -1
15, 1, 376.7426452636719, 225.6434326171875, 404.2554016113281, 220.01864624023438, 0.9120643138885498, -1, -1, -1
15, 2, 965.4097900390625, 391.798828125, 584.0665283203125, 258.00250244140625, 0.8394296169281006, -1, -1, -1
15, 19, 1241.032470703125, 264.7882080078125, 328.8621826171875, 167.77517700195312, 0.1584809124469757, -1, -1, -1
15, 20, 0.0, 50.78031539916992, 494.03948974609375, 210.74916458129883, 0.35069066286087036, -1, -1, -1
15, 21, 10.882099151611328, 0.0, 324.62397384643555, 147.89622497558594, 0.5272732377052307, -1, -1, -1
15, 9, 1585.4752197265625, 196.33731079101562, 263.19873046875, 247.773681640625, 0.35395151376724243, -1, -1, -1
16, 1, 357.9397888183594, 232.55247497558594, 407.7677917480469, 216.0202178955078, 0.9167075753211975, -1, -1, -1
16, 2, 942.3746337890625, 391.733642578125, 585.0948486328125, 254.90118408203125, 0.8622313737869263, -1, -1, -1
16, 20, 0.0, 58.84336853027344, 468.27276611328125, 203.23878479003906, 0.7964150309562683, -1, -1, -1
16, 21, 17.126224517822266, 0.0, 327.02856063842773, 148.6516876220703, 0.33916372060775757, -1, -1, -1
16, 18, 1120.6160888671875, 646.930419921875, 570.6375732421875, 207.3477783203125, 0.5572588443756104, -1, -1, -1
17, 1, 334.3041076660156, 237.4591827392578, 423.3791809082031, 219.28440856933594, 0.9013850092887878, -1, -1, -1
17, 2, 911.6561889648438, 391.22320556640625, 592.5681762695312, 255.19134521484375, 0.8935294151306152, -1, -1, -1
17, 20, 0.0, 71.70724487304688, 435.1789855957031, 189.83526611328125, 0.770196795463562, -1, -1, -1
17, 21, 46.836036682128906, 0.0, 291.81749725341797, 131.1329803466797, 0.22251608967781067, -1, -1, -1
17, 18, 1109.5238037109375, 644.5731811523438, 605.5943603515625, 222.14013671875, 0.18067890405654907, -1, -1, -1
18, 1, 301.2078552246094, 245.41427612304688, 433.6215515136719, 218.85446166992188, 0.9100191593170166, -1, -1, -1
18, 2, 884.7495727539062, 391.72406005859375, 582.0521850585938, 248.71844482421875, 0.8950756788253784, -1, -1, -1
18, 20, 0.0, 83.89156341552734, 406.6741943359375, 178.38336944580078, 0.865197479724884, -1, -1, -1
18, 21, 60.646446228027344, 0.0, 286.01859283447266, 126.43260955810547, 0.3107858896255493, -1, -1, -1
18, 9, 1538.2608642578125, 206.25877380371094, 312.7901611328125, 280.6736602783203, 0.8954695463180542, -1, -1, -1
19, 1, 265.6629943847656, 252.0762939453125, 449.8749084472656, 221.11795043945312, 0.8850669860839844, -1, -1, -1
19, 2, 847.4360961914062, 390.1726379394531, 580.4905395507812, 246.23056030273438, 0.9084319472312927, -1, -1, -1
19, 20, 0.0, 94.36007690429688, 392.59503173828125, 178.170166015625, 0.8469140529632568, -1, -1, -1
19, 9, 1502.8138427734375, 209.56857299804688, 340.258544921875, 289.2441101074219, 0.9106274843215942, -1, -1, -1
20, 1, 224.38552856445312, 261.1522521972656, 467.3138732910156, 222.77398681640625, 0.7850496768951416, -1, -1, -1
20, 2, 828.271240234375, 388.2314147949219, 567.771728515625, 240.04501342773438, 0.8994624614715576, -1, -1, -1
20, 20, 0.0, 104.20098114013672, 371.6622009277344, 167.9059829711914, 0.725506067276001, -1, -1, -1
20, 9, 1482.9925537109375, 223.20648193359375, 353.3427734375, 282.7120056152344, 0.9057893753051758, -1, -1, -1
21, 1, 186.30198669433594, 267.97198486328125, 483.7393341064453, 223.8116455078125, 0.6682047247886658, -1, -1, -1
21, 2, 792.3700561523438, 383.5924072265625, 572.6077270507812, 240.8634033203125, 0.8850622177124023, -1, -1, -1
21, 20, 0.0, 114.41095733642578, 348.3201599121094, 155.77367401123047, 0.492881715297699, -1, -1, -1
21, 9, 1451.2088623046875, 230.73605346679688, 374.20556640625, 281.4028625488281, 0.887471079826355, -1, -1, -1
21, 24, 461.0377502441406, 735.097900390625, 385.8554382324219, 344.4632568359375, 0.3660399317741394, -1, -1, -1
22, 1, 140.31549072265625, 275.7272644042969, 508.04718017578125, 228.8511962890625, 0.23300591111183167, -1, -1, -1
22, 2, 757.3424072265625, 379.22003173828125, 571.1416015625, 238.735107421875, 0.8758920431137085, -1, -1, -1
22, 9, 1432.5518798828125, 236.77186584472656, 393.9315185546875, 280.73716735839844, 0.9421377182006836, -1, -1, -1
22, 24, 461.8009033203125, 735.0297241210938, 386.8758544921875, 344.86737060546875, 0.4212847948074341, -1, -1, -1
23, 2, 735.9010620117188, 372.2062683105469, 551.5635375976562, 228.78945922851562, 0.8876168131828308, -1, -1, -1
23, 9, 1428.8729248046875, 234.0507049560547, 410.991943359375, 282.95716857910156, 0.8764339685440063, -1, -1, -1
23, 24, 456.9059143066406, 731.314697265625, 392.4355773925781, 348.685302734375, 0.683837890625, -1, -1, -1
24, 2, 719.140869140625, 365.2127990722656, 525.19140625, 214.02792358398438, 0.8956152200698853, -1, -1, -1
24, 9, 1445.062744140625, 219.9192657470703, 427.8529052734375, 290.97547912597656, 0.8997007608413696, -1, -1, -1
24, 24, 455.78125, 732.1430053710938, 394.60791015625, 347.85699462890625, 0.7891737222671509, -1, -1, -1
25, 2, 685.9366455078125, 350.640380859375, 540.5960693359375, 219.06182861328125, 0.8737027645111084, -1, -1, -1
25, 9, 1467.4521484375, 212.2333221435547, 442.366455078125, 302.42201232910156, 0.9110564589500427, -1, -1, -1
25, 24, 462.13031005859375, 729.49462890625, 400.68988037109375, 350.50537109375, 0.7685315608978271, -1, -1, -1
25, 27, 770.2202758789062, 45.83125686645508, 241.0379638671875, 158.73904037475586, 0.4711068272590637, -1, -1, -1
26, 2, 653.9258422851562, 336.7195129394531, 570.9879760742188, 231.07229614257812, 0.9003371596336365, -1, -1, -1
26, 9, 1502.23388671875, 216.8156280517578, 417.76611328125, 304.91856384277344, 0.8398332595825195, -1, -1, -1
26, 24, 459.4604187011719, 726.8056640625, 409.0008239746094, 353.1943359375, 0.8056422472000122, -1, -1, -1
26, 27, 769.0924682617188, 48.91482925415039, 238.79168701171875, 156.90555953979492, 0.5768418908119202, -1, -1, -1
27, 2, 616.9025268554688, 320.395263671875, 609.3716430664062, 248.3758544921875, 0.8817986249923706, -1, -1, -1
27, 9, 1551.224853515625, 231.40428161621094, 368.775146484375, 285.00502014160156, 0.8432790040969849, -1, -1, -1
27, 24, 461.3413391113281, 724.246826171875, 418.5138244628906, 355.753173828125, 0.848557710647583, -1, -1, -1
27, 27, 748.7180786132812, 47.6407470703125, 242.51068115234375, 158.0220184326172, 0.9076489210128784, -1, -1, -1
27, 29, 55.16727066040039, 291.5685729980469, 493.9552879333496, 637.0314025878906, 0.5706874132156372, -1, -1, -1
27, 4, 41.67464828491211, 0.036699917167425156, 377.54516983032227, 182.54383597150445, 0.7372151017189026, -1, -1, -1
28, 2, 571.2933349609375, 299.6857604980469, 659.734375, 272.6361389160156, 0.8592406511306763, -1, -1, -1
28, 24, 463.49920654296875, 721.3252563476562, 428.81488037109375, 358.67474365234375, 0.9101231098175049, -1, -1, -1
28, 27, 748.5657958984375, 41.179866790771484, 251.26513671875, 163.29510879516602, 0.18862825632095337, -1, -1, -1
28, 4, 36.42107009887695, 0.05449039116501808, 421.41804122924805, 198.32069271430373, 0.1619071066379547, -1, -1, -1
29, 2, 526.8825073242188, 275.7980041503906, 715.4263305664062, 302.8600158691406, 0.8003308773040771, -1, -1, -1
29, 24, 469.5660400390625, 718.7467651367188, 438.81121826171875, 361.25323486328125, 0.8868114352226257, -1, -1, -1
29, 27, 734.8778076171875, 34.50007629394531, 270.96429443359375, 176.50439453125, 0.1588020622730255, -1, -1, -1
29, 4, 50.89178466796875, 0.07704263180494308, 438.07086181640625, 204.6269978955388, 0.19424062967300415, -1, -1, -1
30, 2, 479.2451171875, 262.480712890625, 754.2867431640625, 327.19390869140625, 0.8403593897819519, -1, -1, -1
30, 24, 464.29376220703125, 709.3536987304688, 457.67138671875, 370.64630126953125, 0.8787873387336731, -1, -1, -1
30, 29, 212.54995727539062, 621.61181640625, 357.2675476074219, 450.310302734375, 0.7477443218231201, -1, -1, -1
31, 2, 327.66339111328125, 141.74928283691406, 1006.3289184570312, 458.3473358154297, 0.6993076801300049, -1, -1, -1
31, 24, 465.55230712890625, 703.4448852539062, 472.316162109375, 376.55511474609375, 0.7373433113098145, -1, -1, -1
31, 29, 229.19619750976562, 633.01171875, 366.0874938964844, 446.98828125, 0.5232908129692078, -1, -1, -1
32, 2, 320.378662109375, 144.99935913085938, 968.773681640625, 458.4580383300781, 0.8138791918754578, -1, -1, -1
32, 24, 468.2196350097656, 696.1117553710938, 487.2184753417969, 383.88824462890625, 0.8299130201339722, -1, -1, -1
32, 29, 230.19712829589844, 629.0231323242188, 381.70790100097656, 450.97686767578125, 0.7901129722595215, -1, -1, -1
32, 32, 1134.381103515625, 386.3031005859375, 428.9024658203125, 130.34661865234375, 0.8621256947517395, -1, -1, -1
33, 24, 470.02593994140625, 688.0001831054688, 503.171875, 391.99981689453125, 0.7996583580970764, -1, -1, -1
33, 29, 221.88754272460938, 610.2561645507812, 406.9931945800781, 469.74383544921875, 0.7504890561103821, -1, -1, -1
33, 32, 1154.2440185546875, 377.57171630859375, 441.4339599609375, 134.15826416015625, 0.8211218118667603, -1, -1, -1
34, 24, 482.70086669921875, 682.8279418945312, 506.60113525390625, 390.10662841796875, 0.746377170085907, -1, -1, -1
34, 29, 217.2397918701172, 582.8868408203125, 439.6621856689453, 497.1131591796875, 0.788209855556488, -1, -1, -1
34, 32, 1170.450439453125, 369.8614501953125, 449.940673828125, 136.60897827148438, 0.8646019697189331, -1, -1, -1
34, 34, 1221.9129638671875, 0.0, 380.66552734375, 173.10438537597656, 0.4099712073802948, -1, -1, -1
34, 2, 287.7196960449219, 126.90010833740234, 980.1661682128906, 488.3925552368164, 0.8651919364929199, -1, -1, -1
35, 24, 499.67779541015625, 678.5941162109375, 503.5233154296875, 382.7939453125, 0.7695738077163696, -1, -1, -1
35, 29, 221.2517852783203, 564.6948852539062, 463.9574432373047, 515.3051147460938, 0.7000137567520142, -1, -1, -1
35, 32, 1193.70849609375, 361.4985046386719, 463.681884765625, 140.7406005859375, 0.845281183719635, -1, -1, -1
35, 34, 1228.0150146484375, 0.0, 366.089599609375, 165.9925994873047, 0.7933399677276611, -1, -1, -1
35, 2, 279.8297119140625, 108.515380859375, 966.8892822265625, 506.67205810546875, 0.929192841053009, -1, -1, -1
36, 24, 511.4908752441406, 672.7695922851562, 520.2239685058594, 393.45684814453125, 0.7467069625854492, -1, -1, -1
36, 29, 205.94960021972656, 538.7474975585938, 497.60459899902344, 541.2525024414062, 0.46425074338912964, -1, -1, -1
36, 32, 1218.005615234375, 359.97314453125, 458.2491455078125, 138.53207397460938, 0.8726111650466919, -1, -1, -1
36, 34, 1227.2227783203125, 0.0, 372.5545654296875, 168.2848358154297, 0.8734683990478516, -1, -1, -1
36, 2, 272.73822021484375, 88.64704132080078, 927.9879760742188, 511.82909393310547, 0.902765154838562, -1, -1, -1
37, 24, 525.455322265625, 669.21875, 518.9364013671875, 389.4910888671875, 0.5649623870849609, -1, -1, -1
37, 29, 198.5338592529297, 504.1563720703125, 534.6142730712891, 575.8436279296875, 0.19549059867858887, -1, -1, -1
37, 32, 1226.535888671875, 360.135986328125, 485.4088134765625, 146.34841918945312, 0.8793627023696899, -1, -1, -1
37, 34, 1237.976318359375, 0.0, 360.0010986328125, 161.02325439453125, 0.8514636158943176, -1, -1, -1
37, 2, 284.2544860839844, 65.70919799804688, 856.0948791503906, 495.2109680175781, 0.8783547878265381, -1, -1, -1
38, 24, 554.5278930664062, 666.597900390625, 489.70745849609375, 360.9915771484375, 0.709627628326416, -1, -1, -1
38, 29, 225.04029846191406, 519.6111450195312, 522.4792327880859, 560.3888549804688, 0.19792106747627258, -1, -1, -1
38, 32, 1242.405517578125, 362.3182067871094, 497.60400390625, 148.8358154296875, 0.8215714693069458, -1, -1, -1
38, 34, 1239.032470703125, 0.0, 340.577392578125, 149.0226287841797, 0.9055118560791016, -1, -1, -1
38, 2, 281.6199645996094, 36.84700012207031, 834.5364074707031, 505.7408905029297, 0.8661190271377563, -1, -1, -1
38, 37, 1124.35400390625, 299.74395751953125, 274.681396484375, 86.8753662109375, 0.40779438614845276, -1, -1, -1
39, 24, 582.2832641601562, 666.212646484375, 451.35076904296875, 320.48431396484375, 0.778096079826355, -1, -1, -1
39, 32, 1254.843017578125, 361.7687683105469, 524.355224609375, 155.73422241210938, 0.7588500380516052, -1, -1, -1
39, 34, 1250.714111328125, 0.0, 333.050537109375, 141.50828552246094, 0.8513146638870239, -1, -1, -1
39, 2, 259.3011474609375, 8.372309684753418, 867.239501953125, 552.7542161941528, 0.894045352935791, -1, -1, -1
39, 37, 1130.4107666015625, 304.1156005859375, 269.289306640625, 85.00704956054688, 0.35647857189178467, -1, -1, -1
40, 24, 601.960205078125, 661.085205078125, 449.12646484375, 312.31683349609375, 0.7508780360221863, -1, -1, -1
40, 32, 1278.6474609375, 363.0440673828125, 537.8297119140625, 157.994384765625, 0.5964360237121582, -1, -1, -1
40, 34, 1240.6490478515625, 0.0, 353.389404296875, 145.72494506835938, 0.9070193767547607, -1, -1, -1
40, 2, 261.1607971191406, 0.0, 825.7951354980469, 549.0224609375, 0.8564119338989258, -1, -1, -1
41, 24, 638.505615234375, 653.5650024414062, 426.7445068359375, 286.4395751953125, 0.45808932185173035, -1, -1, -1
41, 32, 1302.1724853515625, 361.77239990234375, 544.0911865234375, 157.267578125, 0.8863740563392639, -1, -1, -1
41, 34, 1235.3287353515625, 0.0, 367.09912109375, 146.68756103515625, 0.8069826364517212, -1, -1, -1
