1, 1, 1.875, 0.0, 554.625, 314.25, 0.955078125, -1, -1, -1
1, 2, 1218.0, 510.9375, 701.625, 352.6875, 0.951171875, -1, -1, -1
1, 3, 566.8125, 114.65625, 429.9375, 277.125, 0.9501953125, -1, -1, -1
1, 4, 998.625, 106.125, 180.984375, 684.75, 0.884765625, -1, -1, -1
1, 5, 1073.4375, 666.09375, 444.9375, 413.90625, 0.8701171875, -1, -1, -1
1, 6, 612.1875, 552.28125, 362.25, 182.3671875, 0.8603515625, -1, -1, -1
1, 7, 1423.875, 279.3046875, 494.25, 130.8984375, 0.3408203125, -1, -1, -1
1, 8, 540.75, 30.65625, 360.0, 186.65625, 0.251708984375, -1, -1, -1
2, 2, 1227.5390625, 500.6869812011719, 670.18115234375, 336.3761901855469, 0.951171875, -1, -1, -1
2, 3, 564.5910034179688, 121.08316040039062, 423.96728515625, 272.8132629394531, 0.92578125, -1, -1, -1
2, 4, 988.0575561523438, 82.04441833496094, 175.45574951171875, 664.5743560791016, 0.9189453125, -1, -1, -1
2, 5, 1070.0281982421875, 646.4876098632812, 465.9114990234375, 433.43109130859375, 0.88037109375, -1, -1, -1
2, 6, 631.8923950195312, 548.294921875, 331.6263427734375, 166.72705078125, 0.59619140625, -1, -1, -1
2, 7, 1428.978271484375, 284.5519714355469, 479.324951171875, 126.83078002929688, 0.6435546875, -1, -1, -1
3, 2, 1223.7158203125, 489.8524169921875, 653.5167236328125, 326.6356201171875, 0.95458984375, -1, -1, -1
3, 3, 557.042236328125, 121.00407409667969, 423.74993896484375, 271.85597229003906, 0.86181640625, -1, -1, -1
3, 4, 989.0239868164062, 49.376548767089844, 171.95684814453125, 650.4798355102539, 0.90966796875, -1, -1, -1
3, 5, 1072.9932861328125, 627.9131469726562, 485.9271240234375, 452.06317138671875, 0.9345703125, -1, -1, -1
3, 6, 640.816162109375, 539.4364013671875, 332.61859130859375, 167.080810546875, 0.2127685546875, -1, -1, -1
3, 9, 1334.329833984375, 78.6187515258789, 468.552734375, 175.12030792236328, 0.66455078125, -1, -1, -1
3, 1, 27.284360885620117, 0.0, 458.3844623565674, 258.7729797363281, 0.286865234375, -1, -1, -1
4, 2, 1226.284912109375, 480.6969909667969, 627.240478515625, 310.8089294433594, 0.94873046875, -1, -1, -1
4, 3, 544.8827514648438, 129.13153076171875, 416.08526611328125, 265.6722106933594, 0.9150390625, -1, -1, -1
4, 4, 999.0145263671875, 14.087967872619629, 153.4647216796875, 574.3253622055054, 0.8564453125, -1, -1, -1
4, 5, 1113.5045166015625, 640.6801147460938, 472.3021240234375, 439.31671142578125, 0.939453125, -1, -1, -1
4, 9, 1321.174560546875, 68.90140533447266, 485.5650634765625, 181.66413116455078, 0.33203125, -1, -1, -1
4, 1, 21.007129669189453, 0.0, 424.08796310424805, 238.60845947265625, 0.1329345703125, -1, -1, -1
4, 8, 477.7779846191406, 1.384615421295166, 427.0426940917969, 221.92544317245483, 0.9091796875, -1, -1, -1
5, 2, 1187.1669921875, 474.89666748046875, 688.1478271484375, 339.5452880859375, 0.94970703125, -1, -1, -1
5, 3, 545.1849975585938, 147.5748748779297, 396.18365478515625, 250.86997985839844, 0.93310546875, -1, -1, -1
5, 4, 1004.92333984375, 0.0, 141.641845703125, 515.5901489257812, 0.82666015625, -1, -1, -1
5, 5, 1140.4285888671875, 646.2023315429688, 465.8299560546875, 433.79766845703125, 0.89306640625, -1, -1, -1
5, 1, 76.0667724609375, 0.0, 361.681640625, 205.65017700195312, 0.169921875, -1, -1, -1
5, 8, 465.4473571777344, 0.0, 437.1512756347656, 225.8648681640625, 0.923828125, -1, -1, -1
5, 7, 1146.45556640625, 296.0364685058594, 773.54443359375, 331.1742248535156, 0.841796875, -1, -1, -1
5, 6, 666.2614135742188, 530.354736328125, 325.54168701171875, 163.1837158203125, 0.66015625, -1, -1, -1
6, 2, 1153.7491455078125, 465.9563903808594, 732.482666015625, 360.0271301269531, 0.94970703125, -1, -1, -1
6, 3, 521.3734741210938, 153.38511657714844, 409.63665771484375, 257.87876892089844, 0.95166015625, -1, -1, -1
6, 4, 999.1134033203125, 0.0, 140.3658447265625, 480.4664306640625, 0.86181640625, -1, -1, -1
6, 5, 1177.1195068359375, 670.2193603515625, 440.406982421875, 409.7806396484375, 0.319091796875, -1, -1, -1
6, 8, 455.5131530761719, 0.0, 444.6470031738281, 229.39622497558594, 0.9228515625, -1, -1, -1
6, 6, 678.7911987304688, 528.8475952148438, 329.16339111328125, 164.682861328125, 0.276611328125, -1, -1, -1
7, 2, 1140.013671875, 457.7617492675781, 742.224609375, 362.3735656738281, 0.943359375, -1, -1, -1
7, 3, 506.02215576171875, 164.29525756835938, 407.36541748046875, 254.24285888671875, 0.92138671875, -1, -1, -1
7, 4, 1009.4077758789062, 0.0, 147.11468505859375, 485.411865234375, 0.9365234375, -1, -1, -1
7, 5, 1204.258056640625, 665.09228515625, 446.1571044921875, 414.90771484375, 0.77392578125, -1, -1, -1
7, 6, 701.893310546875, 529.4171142578125, 300.97967529296875, 149.31744384765625, 0.11456298828125, -1, -1, -1
7, 11, 1572.7230224609375, 277.875, 338.2476806640625, 342.5999755859375, 0.72265625, -1, -1, -1
8, 2, 1135.76708984375, 448.5851745605469, 715.6513671875, 344.7526550292969, 0.94140625, -1, -1, -1
8, 3, 496.5398864746094, 175.8472442626953, 402.2442932128906, 248.0663604736328, 0.94287109375, -1, -1, -1
8, 4, 1010.6294555664062, 0.0, 138.69390869140625, 434.3597412109375, 0.9580078125, -1, -1, -1
8, 5, 1262.097412109375, 724.835205078125, 387.0404052734375, 355.164794921875, 0.80322265625, -1, -1, -1
8, 11, 1573.5751953125, 261.93096923828125, 332.2384033203125, 335.90350341796875, 0.95703125, -1, -1, -1
8, 12, 0.0, 72.703125, 691.880859375, 198.15936279296875, 0.642578125, -1, -1, -1
9, 2, 1109.6541748046875, 437.0921936035156, 705.463623046875, 336.0941467285156, 0.9384765625, -1, -1, -1
9, 3, 478.1722412109375, 177.65269470214844, 412.1986083984375, 251.76963806152344, 0.9404296875, -1, -1, -1
9, 4, 1005.017822265625, 0.0, 132.697265625, 393.57952880859375, 0.9443359375, -1, -1, -1
9, 5, 1309.569091796875, 760.8298950195312, 358.246337890625, 318.75897216796875, 0.1268310546875, -1, -1, -1
9, 11, 1565.233154296875, 221.0179901123047, 348.9017333984375, 352.6552276611328, 0.927734375, -1, -1, -1
9, 12, 0.0, 61.8366584777832, 692.9632568359375, 206.26877975463867, 0.345947265625, -1, -1, -1
10, 2, 1090.6292724609375, 429.9664306640625, 670.5357666015625, 315.4102783203125, 0.94384765625, -1, -1, -1
10, 3, 471.0888671875, 197.26556396484375, 394.118408203125, 236.518310546875, 0.9404296875, -1, -1, -1
10, 4, 1007.2361450195312, 0.0, 126.97552490234375, 350.3403015136719, 0.95654296875, -1, -1, -1
10, 5, 1322.6700439453125, 783.9487915039062, 342.995849609375, 295.92352294921875, 0.2069091796875, -1, -1, -1
10, 11, 1539.1346435546875, 189.5025177001953, 366.5560302734375, 369.2356414794922, 0.406494140625, -1, -1, -1
10, 1, 0.0, 0.0, 295.71612548828125, 190.07749938964844, 0.86474609375, -1, -1, -1
10, 8, 404.0176696777344, 0.0, 470.5169372558594, 246.3447723388672, 0.57763671875, -1, -1, -1
11, 2, 1055.06640625, 420.0501708984375, 657.2313232421875, 305.7203369140625, 0.9541015625, -1, -1, -1
11, 3, 458.021728515625, 212.9466552734375, 388.88720703125, 228.60443115234375, 0.9375, -1, -1, -1
11, 4, 1009.5093383789062, 0.0, 129.42962646484375, 329.7677917480469, 0.90673828125, -1, -1, -1
11, 11, 1552.1856689453125, 175.542724609375, 359.242919921875, 361.41558837890625, 0.90380859375, -1, -1, -1
11, 1, 0.0, 0.0, 271.7143859863281, 176.01670837402344, 0.51953125, -1, -1, -1
11, 12, 0.0, 66.85362243652344, 660.4969482421875, 202.4685821533203, 0.72509765625, -1, -1, -1
12, 2, 1029.953857421875, 417.3700256347656, 625.481201171875, 287.3240051269531, 0.9453125, -1, -1, -1
12, 3, 439.52197265625, 218.82073974609375, 391.99151611328125, 225.43609619140625, 0.939453125, -1, -1, -1
12, 11, 1578.821044921875, 216.09609985351562, 310.08642578125, 306.9805603027344, 0.34423828125, -1, -1, -1
12, 1, 0.0, 0.0, 262.7623291015625, 159.1446533203125, 0.32763671875, -1, -1, -1
13, 2, 1008.2660522460938, 410.2548828125, 587.6875610351562, 265.8533935546875, 0.91796875, -1, -1, -1
13, 3, 421.1764831542969, 225.06561279296875, 392.0409240722656, 220.00955200195312, 0.93798828125, -1, -1, -1
13, 6, 770.8880004882812, 522.1783447265625, 252.33551025390625, 122.78680419921875, 0.5830078125, -1, -1, -1
14, 2, 988.7355346679688, 404.7109680175781, 574.5823364257812, 255.77474975585938, 0.92041015625, -1, -1, -1
14, 3, 395.93328857421875, 224.948974609375, 402.3077392578125, 220.657470703125, 0.9443359375, -1, -1, -1
14, 12, 0.0, 47.18463134765625, 644.5381469726562, 224.02658081054688, 0.4697265625, -1, -1, -1
