1, 1, 0.333892822265625, 211.15145874023438, 287.1197204589844, 130.80157470703125, 0.821636438369751, -1, -1, -1
1, 2, 316.1488952636719, 142.23052978515625, 183.546630859375, 93.67036437988281, 0.7585079669952393, -1, -1, -1
1, 3, 339.7232666015625, 48.43061065673828, 160.2767333984375, 76.20297241210938, 0.581620991230011, -1, -1, -1
1, 4, 168.84091186523438, 110.02629089355469, 126.08856201171875, 62.66302490234375, 0.5766621232032776, -1, -1, -1
1, 5, 118.14053344726562, 171.44381713867188, 139.1593017578125, 60.38941955566406, 0.48375242948532104, -1, -1, -1
1, 6, 111.63322448730469, 28.337997436523438, 110.53230285644531, 56.217933654785156, 0.2796802520751953, -1, -1, -1
2, 1, 7.816960334777832, 202.25973510742188, 279.27981090545654, 127.0980224609375, 0.8062378168106079, -1, -1, -1
2, 2, 312.4095458984375, 134.37367248535156, 187.5904541015625, 101.6593017578125, 0.7141188979148865, -1, -1, -1
2, 3, 339.045166015625, 45.324119567871094, 160.954833984375, 78.12921142578125, 0.333246648311615, -1, -1, -1
2, 4, 173.71656799316406, 106.18608093261719, 123.77296447753906, 61.47514343261719, 0.5424635410308838, -1, -1, -1
2, 5, 125.49738311767578, 164.5417938232422, 136.70940399169922, 59.293670654296875, 0.3802664577960968, -1, -1, -1
2, 6, 114.27618408203125, 24.169076919555664, 110.62789916992188, 56.265058517456055, 0.18167293071746826, -1, -1, -1
3, 1, 12.987992286682129, 193.86927795410156, 276.6855306625366, 125.57221984863281, 0.7733094692230225, -1, -1, -1
3, 2, 316.0806579589844, 133.2315673828125, 183.91934204101562, 102.86054992675781, 0.8196831345558167, -1, -1, -1
3, 3, 343.2671203613281, 44.33238220214844, 156.73287963867188, 77.12784576416016, 0.1919061839580536, -1, -1, -1
3, 4, 181.5203094482422, 101.60861206054688, 120.09983825683594, 59.532440185546875, 0.5211918354034424, -1, -1, -1
3, 5, 130.78346252441406, 157.64817810058594, 139.16380310058594, 60.289398193359375, 0.46906647086143494, -1, -1, -1
3, 6, 117.411376953125, 21.04792022705078, 111.19526672363281, 56.567962646484375, 0.11703300476074219, -1, -1, -1
4, 1, 13.983318328857422, 188.68267822265625, 279.6205635070801, 126.492919921875, 0.8047981262207031, -1, -1, -1
4, 2, 322.2494812011719, 132.49813842773438, 177.75051879882812, 102.309326171875, 0.7753392457962036, -1, -1, -1
4, 3, 348.5018310546875, 42.8386116027832, 151.4981689453125, 76.18510818481445, 0.16383251547813416, -1, -1, -1
4, 4, 189.59063720703125, 96.69267272949219, 118.4931640625, 58.5762939453125, 0.42373210191726685, -1, -1, -1
