1, 1, 180.94735717773438, 46.06267547607422, 66.00312805175781, 43.58788299560547, 0.7683532238006592, -1, -1, -1
1, 2, 332.633544921875, 6.253623962402344, 73.71224975585938, 44.18467712402344, 0.6197931170463562, -1, -1, -1
1, 3, 280.68829345703125, 82.47259521484375, 219.1236572265625, 120.28567504882812, 0.6135035753250122, -1, -1, -1
2, 1, 180.2803955078125, 44.985233306884766, 68.573486328125, 45.24541091918945, 0.7712020874023438, -1, -1, -1
2, 2, 330.3887023925781, 4.398906707763672, 74.024658203125, 44.38762664794922, 0.47073835134506226, -1, -1, -1
2, 3, 285.64691162109375, 77.5933837890625, 214.35308837890625, 121.0703125, 0.8360249996185303, -1, -1, -1
3, 1, 181.32406616210938, 45.13258361816406, 70.40888977050781, 46.327247619628906, 0.8363673686981201, -1, -1, -1
3, 2, 326.7528076171875, 2.2404441833496094, 76.4061279296875, 45.89409255981445, 0.11545997858047485, -1, -1, -1
3, 3, 288.66571044921875, 70.31285858154297, 211.33428955078125, 125.82279205322266, 0.8766537308692932, -1, -1, -1
3, 4, 309.1003112792969, 139.0174560546875, 180.11212158203125, 189.73684692382812, 0.6601883769035339, -1, -1, -1
4, 1, 178.9248046875, 47.47147750854492, 69.25106811523438, 45.44063949584961, 0.8475333452224731, -1, -1, -1
4, 3, 284.41741943359375, 58.290470123291016, 215.58258056640625, 137.3409080505371, 0.9091914892196655, -1, -1, -1
4, 4, 324.4280700683594, 164.8603973388672, 149.10134887695312, 155.71498107910156, 0.31080180406570435, -1, -1, -1
4, 5, 201.80604553222656, 297.8054504394531, 96.79454040527344, 58.97412109375, 0.7412554025650024, -1, -1, -1
5, 1, 175.71328735351562, 50.87233352661133, 68.42352294921875, 44.6103630065918, 0.8505226373672485, -1, -1, -1
5, 3, 282.545654296875, 46.94694900512695, 217.454345703125, 148.57712936401367, 0.9191193580627441, -1, -1, -1
6, 1, 172.36273193359375, 53.299720764160156, 67.33567810058594, 43.71116638183594, 0.8217110633850098, -1, -1, -1
6, 3, 280.9259338378906, 38.0042724609375, 219.07406616210938, 156.30010986328125, 0.8508400917053223, -1, -1, -1
6, 4, 334.8050537109375, 172.0089111328125, 144.41683959960938, 149.19210815429688, 0.6747758388519287, -1, -1, -1
