1, 1, 0.0, 209.00454711914062, 289.4048767089844, 135.626708984375, 0.881923496723175, -1, -1, -1
1, 2, 168.35708618164062, 109.34768676757812, 126.45254516601562, 62.53460693359375, 0.8724619150161743, -1, -1, -1
1, 3, 112.07450866699219, 27.125993728637695, 109.74745178222656, 58.31269645690918, 0.840241551399231, -1, -1, -1
1, 4, 316.078125, 139.47079467773438, 183.921875, 107.24090576171875, 0.7918437719345093, -1, -1, -1
1, 5, 339.962890625, 45.01533508300781, 160.037109375, 81.20443725585938, 0.7890037298202515, -1, -1, -1
2, 1, 8.936579704284668, 201.23971557617188, 275.87994861602783, 129.0987548828125, 0.8810327053070068, -1, -1, -1
2, 2, 173.77818298339844, 105.87068939208984, 123.45085144042969, 60.998191833496094, 0.838716983795166, -1, -1, -1
2, 3, 115.44629669189453, 23.269695281982422, 108.2148208618164, 57.47000503540039, 0.773192286491394, -1, -1, -1
2, 4, 319.3521423339844, 130.5575714111328, 180.64785766601562, 108.66587829589844, 0.8832759857177734, -1, -1, -1
2, 5, 342.6496276855469, 45.00518035888672, 157.35037231445312, 80.52388000488281, 0.8206627368927002, -1, -1, -1
3, 1, 13.929837226867676, 194.16326904296875, 271.2540922164917, 126.541259765625, 0.8980346918106079, -1, -1, -1
3, 2, 179.77423095703125, 100.17677307128906, 122.93414306640625, 60.69371032714844, 0.8329494595527649, -1, -1, -1
3, 3, 119.91416931152344, 20.36594009399414, 105.91264343261719, 56.19172286987305, 0.47079768776893616, -1, -1, -1
3, 4, 327.7662353515625, 131.3023223876953, 172.2337646484375, 105.0006103515625, 0.8833372592926025, -1, -1, -1
3, 5, 346.4775085449219, 43.742977142333984, 153.52249145507812, 79.49246597290039, 0.8427034616470337, -1, -1, -1
4, 1, 18.139585494995117, 187.9575958251953, 271.609712600708, 126.06385803222656, 0.8884409666061401, -1, -1, -1
4, 2, 188.4438018798828, 95.7762680053711, 119.33509826660156, 58.715965270996094, 0.8523621559143066, -1, -1, -1
4, 3, 123.43416595458984, 18.212522506713867, 104.81494903564453, 55.447641372680664, 0.8110974431037903, -1, -1, -1
4, 4, 333.86785888671875, 132.23294067382812, 166.13214111328125, 103.46670532226562, 0.9048913717269897, -1, -1, -1
4, 5, 350.4921875, 41.727943420410156, 149.5078125, 79.2113265991211, 0.8292722702026367, -1, -1, -1
5, 1, 30.560466766357422, 180.99415588378906, 264.4041328430176, 121.63774108886719, 0.8605538606643677, -1, -1, -1
5, 2, 199.47463989257812, 91.75946807861328, 115.42559814453125, 56.532310485839844, 0.6015105843544006, -1, -1, -1
