1, 1, 283.1600341796875, 85.57801818847656, 215.8956298828125, 116.31892395019531, 0.742990255355835, -1, -1, -1
2, 1, 282.6112976074219, 76.75704956054688, 217.38870239257812, 121.10493469238281, 0.7844268083572388, -1, -1, -1
3, 1, 279.4805908203125, 65.99309539794922, 220.5194091796875, 131.41927337646484, 0.6839803457260132, -1, -1, -1
4, 1, 278.86676025390625, 57.90891647338867, 221.13323974609375, 138.91156387329102, 0.6678308844566345, -1, -1, -1
5, 1, 279.9504699707031, 49.62889862060547, 220.04953002929688, 147.2895736694336, 0.6940787434577942, -1, -1, -1
5, 5, 309.6953125, 176.0166778564453, 184.58795166015625, 130.96449279785156, 0.3863499164581299, -1, -1, -1
6, 1, 279.63726806640625, 40.99863052368164, 220.36273193359375, 155.21996688842773, 0.5581744909286499, -1, -1, -1
6, 5, 307.46990966796875, 178.06961059570312, 192.53009033203125, 139.1827392578125, 0.5149216651916504, -1, -1, -1
7, 1, 278.4216003417969, 32.27482986450195, 221.57839965820312, 162.98089218139648, 0.5634034872055054, -1, -1, -1
7, 5, 318.8501892089844, 185.4505157470703, 181.14981079101562, 130.6913604736328, 0.5567666888237, -1, -1, -1
8, 1, 294.9314270019531, 46.72722625732422, 205.06857299804688, 148.53118133544922, 0.6475616693496704, -1, -1, -1
8, 5, 327.65167236328125, 194.45498657226562, 172.34832763671875, 128.5958251953125, 0.5821134448051453, -1, -1, -1
9, 1, 282.7352600097656, 28.01494789123535, 217.26473999023438, 169.38370323181152, 0.45787450671195984, -1, -1, -1
9, 5, 335.9972229003906, 201.46914672851562, 164.00277709960938, 131.80587768554688, 0.4609355628490448, -1, -1, -1
10, 1, 276.04840087890625, 21.152835845947266, 223.95159912109375, 180.8562126159668, 0.5916590094566345, -1, -1, -1
10, 5, 341.64508056640625, 207.97540283203125, 158.35491943359375, 141.75259399414062, 0.5585966110229492, -1, -1, -1
11, 1, 275.9489440917969, 19.62131118774414, 224.05105590820312, 187.07793807983398, 0.5325766205787659, -1, -1, -1
12, 1, 282.8124694824219, 24.124889373779297, 217.18753051757812, 186.4036750793457, 0.6820774078369141, -1, -1, -1
13, 1, 302.53289794921875, 49.89492416381836, 197.46710205078125, 165.40520095825195, 0.7971874475479126, -1, -1, -1
14, 1, 315.1282958984375, 64.20904541015625, 184.8717041015625, 154.5230255126953, 0.7604067325592041, -1, -1, -1
15, 1, 331.9283752441406, 82.81082153320312, 168.07162475585938, 138.76693725585938, 0.6579365134239197, -1, -1, -1
16, 1, 343.2546691894531, 96.02064514160156, 156.74533081054688, 130.1435546875, 0.5597782135009766, -1, -1, -1
17, 1, 351.49932861328125, 107.25311279296875, 148.50067138671875, 124.83195495605469, 0.4592912197113037, -1, -1, -1
18, -1, 388.87738037109375, 119.37844848632812, 111.12261962890625, 117.61758422851562, 0.26607513427734375, -1, -1, -1
19, -1, 400.4195251464844, 129.36448669433594, 99.51840209960938, 111.39421081542969, 0.250296413898468, -1, -1, -1
20, -1, 422.8512878417969, 127.72068786621094, 77.03857421875, 116.25900268554688, 0.3230738341808319, -1, -1, -1
21, -1, 216.97354125976562, 267.2024841308594, 111.83367919921875, 64.96157836914062, 0.17381882667541504, -1, -1, -1
21, -1, 445.587646484375, 131.93922424316406, 54.139495849609375, 111.53569030761719, 0.16683495044708252, -1, -1, -1
23, -1, 222.4842071533203, 262.74884033203125, 110.71730041503906, 75.03451538085938, 0.153216153383255, -1, -1, -1
25, -1, 227.79783630371094, 254.59852600097656, 110.03465270996094, 87.64710998535156, 0.1691003441810608, -1, -1, -1
25, -1, 0.9312152862548828, 307.0714416503906, 114.32330894470215, 104.8927001953125, 0.15612566471099854, -1, -1, -1
26, -1, 0.6065130233764648, 289.7900695800781, 139.47062015533447, 122.20993041992188, 0.6346433162689209, -1, -1, -1
26, -1, 233.40878295898438, 255.16567993164062, 108.9857177734375, 89.5921630859375, 0.2514975070953369, -1, -1, -1
27, 11, 2.0210349559783936, 272.56890869140625, 158.05431294441223, 138.46209716796875, 0.4313045144081116, -1, -1, -1
28, 13, 241.23239135742188, 249.77752685546875, 111.68243408203125, 102.951416015625, 0.46051025390625, -1, -1, -1
29, 13, 247.63133239746094, 248.6488494873047, 116.90061950683594, 107.94331359863281, 0.2410980761051178, -1, -1, -1
31, -1, 307.7149963378906, 104.83126831054688, 169.11444091796875, 89.35487365722656, 0.2293558120727539, -1, -1, -1
31, -1, 0.6436824798583984, 176.52682495117188, 244.61744117736816, 235.47317504882812, 0.12150624394416809, -1, -1, -1
