1, 1, 0.206146240234375, 211.9165496826172, 286.8656921386719, 124.67579650878906, 0.7493114471435547, -1, -1, -1
1, 2, 340.2242126464844, 48.73650360107422, 159.291748046875, 75.69442749023438, 0.7082583904266357, -1, -1, -1
1, 3, 316.49951171875, 142.52883911132812, 183.50048828125, 96.24714660644531, 0.6757822632789612, -1, -1, -1
1, 4, 298.90325927734375, 1.85540771484375, 184.31826782226562, 87.99911499023438, 0.6457880735397339, -1, -1, -1
1, 5, 169.40768432617188, 110.00064849853516, 124.89212036132812, 62.50200653076172, 0.34317493438720703, -1, -1, -1
2, 1, 3.534109115600586, 201.01553344726562, 287.6384983062744, 124.94125366210938, 0.7826924324035645, -1, -1, -1
2, 2, 342.5801086425781, 48.08943176269531, 157.41989135742188, 75.2399673461914, 0.6825476288795471, -1, -1, -1
2, 3, 321.0018615722656, 141.7137908935547, 178.99813842773438, 95.62745666503906, 0.7317391037940979, -1, -1, -1
2, 4, 313.51690673828125, 0.2453431636095047, 175.595458984375, 83.7170362919569, 0.5817247033119202, -1, -1, -1
3, 1, 3.914332389831543, 193.23509216308594, 290.94537830352783, 126.28269958496094, 0.7767515778541565, -1, -1, -1
3, 2, 344.7529602050781, 45.952545166015625, 155.24703979492188, 75.58946990966797, 0.7115258574485779, -1, -1, -1
3, 3, 323.1148376464844, 137.25619506835938, 176.88516235351562, 98.36923217773438, 0.7603237628936768, -1, -1, -1
3, 4, 319.2520446777344, 0.0, 179.32073974609375, 85.51375579833984, 0.45645830035209656, -1, -1, -1
4, 1, 9.2977294921875, 187.80938720703125, 286.3347473144531, 123.91082763671875, 0.7343149781227112, -1, -1, -1
4, 2, 347.61676025390625, 42.43326950073242, 152.38323974609375, 76.85471725463867, 0.7932284474372864, -1, -1, -1
4, 3, 326.84918212890625, 134.8074188232422, 173.15081787109375, 100.26544189453125, 0.6649385690689087, -1, -1, -1
4, 4, 327.683349609375, 0.0, 172.316650390625, 83.76227569580078, 0.245488703250885, -1, -1, -1
5, 1, 21.673397064208984, 182.11695861816406, 279.23242568969727, 120.00257873535156, 0.8086285591125488, -1, -1, -1
5, 2, 353.2345886230469, 39.59651565551758, 146.76541137695312, 77.3946418762207, 0.7255567312240601, -1, -1, -1
5, 3, 330.37213134765625, 131.0681610107422, 169.62786865234375, 102.8255615234375, 0.7648075819015503, -1, -1, -1
5, 4, 340.1637878417969, 0.0, 159.83621215820312, 78.05278778076172, 0.13439708948135376, -1, -1, -1
6, 1, 34.34376525878906, 176.33599853515625, 278.7717742919922, 119.35250854492188, 0.8150761127471924, -1, -1, -1
6, 2, 355.1366271972656, 33.656333923339844, 144.86337280273438, 82.62830352783203, 0.5834177732467651, -1, -1, -1
6, 3, 346.7271728515625, 131.58511352539062, 153.2728271484375, 91.83595275878906, 0.7347763776779175, -1, -1, -1
6, 7, 0.0, 352.2599182128906, 153.38214111328125, 59.740081787109375, 0.5489234924316406, -1, -1, -1
7, 1, 48.74888610839844, 174.08705139160156, 276.64808654785156, 118.24314880371094, 0.815351128578186, -1, -1, -1
7, 3, 359.62591552734375, 133.03443908691406, 140.37408447265625, 85.64253234863281, 0.6868349313735962, -1, -1, -1
7, 7, 0.0, 340.7584533691406, 174.73141479492188, 71.24154663085938, 0.33268165588378906, -1, -1, -1
8, 1, 66.78688049316406, 175.37408447265625, 269.9890594482422, 115.1492919921875, 0.8414559364318848, -1, -1, -1
8, 3, 370.0982971191406, 134.1316375732422, 129.90170288085938, 82.0958251953125, 0.6627742052078247, -1, -1, -1
8, 7, 0.0, 330.5985107421875, 194.85247802734375, 81.4014892578125, 0.43584513664245605, -1, -1, -1
8, 10, 159.5773468017578, 135.14678955078125, 170.5448760986328, 70.62422180175781, 0.6153596043586731, -1, -1, -1
8, 11, 140.85105895996094, 14.274300575256348, 113.03776550292969, 55.41685390472412, 0.44228240847587585, -1, -1, -1
9, 1, 82.39934539794922, 180.13868713378906, 260.5838088989258, 110.68144226074219, 0.8461418151855469, -1, -1, -1
9, 3, 381.6537780761719, 135.3787841796875, 118.34622192382812, 79.26998901367188, 0.5860781073570251, -1, -1, -1
9, 7, 0.0, 331.4102783203125, 201.81488037109375, 80.5897216796875, 0.5398649573326111, -1, -1, -1
9, 10, 164.43231201171875, 134.8098907470703, 176.6944580078125, 73.16297912597656, 0.7745805978775024, -1, -1, -1
9, 11, 147.32537841796875, 15.793618202209473, 114.47500610351562, 56.121108055114746, 0.4683453142642975, -1, -1, -1
10, 1, 97.54246520996094, 184.7527313232422, 254.78208923339844, 107.91648864746094, 0.8627582788467407, -1, -1, -1
10, 7, 0.9650627970695496, 329.4182434082031, 211.15432196855545, 82.58175659179688, 0.42047733068466187, -1, -1, -1
10, 10, 169.45846557617188, 134.76123046875, 186.87042236328125, 77.43734741210938, 0.7866573333740234, -1, -1, -1
10, 11, 153.57730102539062, 17.74251937866211, 119.09417724609375, 58.479923248291016, 0.26252320408821106, -1, -1, -1
11, 1, 107.60212707519531, 188.28150939941406, 254.56504821777344, 107.48646545410156, 0.8484910130500793, -1, -1, -1
11, 7, 2.306858777999878, 325.457763671875, 221.50657200813293, 86.542236328125, 0.2250458002090454, -1, -1, -1
11, 10, 173.6948699951172, 134.61251831054688, 197.8508758544922, 82.15313720703125, 0.7921028137207031, -1, -1, -1
11, 11, 158.76490783691406, 18.070018768310547, 124.09828186035156, 61.158138275146484, 0.13450327515602112, -1, -1, -1
11, 14, 225.73472595214844, 81.31885528564453, 142.56556701660156, 70.74785614013672, 0.45963144302368164, -1, -1, -1
12, 1, 115.69349670410156, 191.14517211914062, 255.7736358642578, 107.80123901367188, 0.8315945863723755, -1, -1, -1
12, 7, 7.107811450958252, 324.28790283203125, 225.67270612716675, 87.71209716796875, 0.407066285610199, -1, -1, -1
12, 10, 178.70278930664062, 133.78829956054688, 207.322021484375, 86.36225891113281, 0.7638823986053467, -1, -1, -1
12, 14, 229.5913848876953, 81.96106719970703, 141.14646911621094, 69.9876937866211, 0.5438598394393921, -1, -1, -1
13, 1, 122.88923645019531, 193.25515747070312, 259.2755889892578, 109.46615600585938, 0.8456720113754272, -1, -1, -1
13, 7, 11.359991073608398, 323.614501953125, 228.98342323303223, 88.38546752929688, 0.4844553470611572, -1, -1, -1
13, 10, 186.01773071289062, 133.0946807861328, 210.49600219726562, 87.86367797851562, 0.7608015537261963, -1, -1, -1
13, 14, 232.15110778808594, 81.7889175415039, 142.59156799316406, 70.58647918701172, 0.4318084120750427, -1, -1, -1
13, 11, 170.5018768310547, 20.117233276367188, 125.67716979980469, 62.39507293701172, 0.3192170262336731, -1, -1, -1
14, 1, 123.22350311279297, 195.0941162109375, 274.31018829345703, 116.60531616210938, 0.8426276445388794, -1, -1, -1
14, 7, 14.949871063232422, 323.5666809082031, 231.34563064575195, 88.43328857421875, 0.5529160499572754, -1, -1, -1
14, 10, 189.38150024414062, 131.45826721191406, 219.00485229492188, 91.98919677734375, 0.7616727352142334, -1, -1, -1
14, 14, 235.4497528076172, 80.61805725097656, 143.61912536621094, 70.8927001953125, 0.6526245474815369, -1, -1, -1
14, 11, 174.46939086914062, 19.839921951293945, 129.17327880859375, 64.92604637145996, 0.2724982500076294, -1, -1, -1
15, 1, 131.86048889160156, 197.4724578857422, 268.48301696777344, 114.25190734863281, 0.8198297023773193, -1, -1, -1
15, 7, 8.270216941833496, 313.8789367675781, 256.905442237854, 98.12106323242188, 0.5839408040046692, -1, -1, -1
15, 10, 196.64097595214844, 129.65524291992188, 224.3402862548828, 94.88404846191406, 0.7762905955314636, -1, -1, -1
15, 14, 239.06629943847656, 80.21348571777344, 141.9073028564453, 69.63838195800781, 0.702303409576416, -1, -1, -1
15, 11, 178.6863250732422, 19.221464157104492, 129.9505157470703, 66.11812019348145, 0.37355124950408936, -1, -1, -1
15, 17, 1.22923743724823, 181.27037048339844, 134.25542747974396, 70.09934997558594, 0.38227221369743347, -1, -1, -1
16, 1, 138.5274658203125, 199.2327117919922, 266.9651184082031, 114.21473693847656, 0.819533109664917, -1, -1, -1
16, 7, 5.139327049255371, 307.7971496582031, 272.6551675796509, 104.20285034179688, 0.6700721979141235, -1, -1, -1
16, 10, 206.85227966308594, 129.40023803710938, 224.78721618652344, 95.56057739257812, 0.7891178131103516, -1, -1, -1
16, 14, 239.8236846923828, 79.44551086425781, 144.7465057373047, 70.57159423828125, 0.7857173681259155, -1, -1, -1
16, 11, 184.12432861328125, 18.26668930053711, 129.225830078125, 66.45898818969727, 0.4045468866825104, -1, -1, -1
