1, 1, 180.94735717773438, 46.06267547607422, 66.00312805175781, 43.58788299560547, 0.7683532238006592, -1, -1, -1
1, 2, 332.633544921875, 6.253623962402344, 73.71224975585938, 44.18467712402344, 0.6197931170463562, -1, -1, -1
1, 3, 280.68829345703125, 82.47259521484375, 219.1236572265625, 120.28567504882812, 0.6135035753250122, -1, -1, -1
2, 1, 179.6741943359375, 42.18748474121094, 71.71000671386719, 45.890602111816406, 0.7712020874023438, -1, -1, -1
2, 3, 293.1841125488281, 75.51579284667969, 206.81588745117188, 122.96435546875, 0.8360249996185303, -1, -1, -1
3, 3, 302.3077697753906, 73.24860382080078, 191.47698974609375, 121.90738677978516, 0.8766537308692932, -1, -1, -1
3, 4, 295.2182312011719, 142.15098571777344, 201.42544555664062, 182.49949645996094, 0.6601883769035339, -1, -1, -1
4, 3, 315.75823974609375, 56.62699508666992, 184.24176025390625, 137.19630813598633, 0.9091914892196655, -1, -1, -1
4, 4, 298.03948974609375, 165.18125915527344, 201.96051025390625, 153.5272674560547, 0.31080180406570435, -1, -1, -1
4, 6, 175.52601623535156, 48.102176666259766, 74.77053833007812, 44.85909652709961, 0.8475333452224731, -1, -1, -1
4, 7, 204.35711669921875, 298.7928771972656, 95.23428344726562, 58.65020751953125, 0.7412554025650024, -1, -1, -1
5, 3, 329.0210266113281, 42.88631820678711, 170.97897338867188, 151.45483779907227, 0.9191193580627441, -1, -1, -1
5, 4, 303.961669921875, 169.56471252441406, 196.038330078125, 167.12574768066406, 0.29115283489227295, -1, -1, -1
5, 6, 169.99061584472656, 51.68369674682617, 78.04035949707031, 44.10727310180664, 0.8505226373672485, -1, -1, -1
6, 3, 335.5646057128906, 30.63793182373047, 164.43539428710938, 164.00446319580078, 0.8508400917053223, -1, -1, -1
6, 4, 315.8699645996094, 172.06736755371094, 184.13003540039062, 156.6808319091797, 0.6747758388519287, -1, -1, -1
6, 6, 169.97190856933594, 51.258365631103516, 74.14576721191406, 44.14394760131836, 0.8217110633850098, -1, -1, -1
7, 3, 321.7811584472656, 23.396198272705078, 178.21884155273438, 171.82560348510742, 0.7186650037765503, -1, -1, -1
7, 4, 318.843505859375, 186.38121032714844, 181.156494140625, 144.5104522705078, 0.8178970813751221, -1, -1, -1
