1, 1, 0.0, 209.00454711914062, 289.4048767089844, 135.626708984375, 0.881923496723175, -1, -1, -1
1, 2, 168.35708618164062, 109.34768676757812, 126.45254516601562, 62.53460693359375, 0.8724619150161743, -1, -1, -1
1, 3, 112.07450866699219, 27.125993728637695, 109.74745178222656, 58.31269645690918, 0.840241551399231, -1, -1, -1
1, 4, 316.078125, 139.47079467773438, 183.921875, 107.24090576171875, 0.7918437719345093, -1, -1, -1
1, 5, 339.962890625, 45.01533508300781, 160.037109375, 81.20443725585938, 0.7890037298202515, -1, -1, -1
2, 1, 1.5749106407165527, 200.13009643554688, 292.3289895057678, 129.18789672851562, 0.8810327053070068, -1, -1, -1
2, 2, 172.5561065673828, 105.22743225097656, 127.58399963378906, 61.02046203613281, 0.838716983795166, -1, -1, -1
2, 3, 115.57735443115234, 22.761777877807617, 110.16905975341797, 57.47525978088379, 0.773192286491394, -1, -1, -1
2, 4, 325.4490051269531, 130.06895446777344, 174.55099487304688, 108.6273193359375, 0.8832759857177734, -1, -1, -1
2, 5, 344.74737548828125, 44.74445724487305, 155.25262451171875, 80.53351974487305, 0.8206627368927002, -1, -1, -1
3, 1, 1.2938435077667236, 193.3522186279297, 298.2291667461395, 127.17292785644531, 0.8980346918106079, -1, -1, -1
3, 2, 178.94931030273438, 99.39348602294922, 126.94378662109375, 60.975242614746094, 0.8329494595527649, -1, -1, -1
3, 3, 119.41258239746094, 19.311058044433594, 109.40838623046875, 56.456092834472656, 0.47079768776893616, -1, -1, -1
3, 4, 336.6327819824219, 130.68453979492188, 163.36721801757812, 105.46598815917969, 0.8833372592926025, -1, -1, -1
3, 5, 351.0478820800781, 43.025238037109375, 148.95211791992188, 79.8519515991211, 0.8427034616470337, -1, -1, -1
4, 1, 1.5233914852142334, 187.8658447265625, 306.89030480384827, 126.08749389648438, 0.8884409666061401, -1, -1, -1
4, 2, 184.9797821044922, 95.40990447998047, 128.4620819091797, 58.723289489746094, 0.8523621559143066, -1, -1, -1
4, 3, 120.84025573730469, 17.74570083618164, 111.96185302734375, 55.472408294677734, 0.8110974431037903, -1, -1, -1
4, 4, 345.2704772949219, 131.7949676513672, 154.72952270507812, 103.52790832519531, 0.9048913717269897, -1, -1, -1
4, 5, 357.6470947265625, 41.13191604614258, 142.3529052734375, 79.23337936401367, 0.8292722702026367, -1, -1, -1
5, 1, 8.206598281860352, 180.5834197998047, 311.1432247161865, 121.84693908691406, 0.8605538606643677, -1, -1, -1
5, 2, 195.1080780029297, 91.35717010498047, 126.49687194824219, 56.608802795410156, 0.6015105843544006, -1, -1, -1
