1, 1, 168.35272216796875, 109.75148010253906, 126.4210205078125, 63.59135437011719, 0.9375362992286682, -1, -1, -1
1, 2, 339.9608154296875, 44.58378601074219, 160.0391845703125, 80.47868347167969, 0.9300137758255005, -1, -1, -1
1, 3, 0.0, 210.27291870117188, 287.7198181152344, 131.22122192382812, 0.9086692929267883, -1, -1, -1
1, 4, 316.2230224609375, 148.16140747070312, 183.7769775390625, 90.13565063476562, 0.906888484954834, -1, -1, -1
1, 5, 118.86184692382812, 171.7208251953125, 138.12710571289062, 65.65437316894531, 0.8592113256454468, -1, -1, -1
1, 6, 0.3049774169921875, 0.0, 165.14178466796875, 71.39218139648438, 0.8194876909255981, -1, -1, -1
1, 7, 110.9305419921875, 26.916885375976562, 111.43374633789062, 57.64141082763672, 0.778394341468811, -1, -1, -1
1, 8, 248.84375, 332.7851867675781, 164.4732666015625, 76.364501953125, 0.754193127155304, -1, -1, -1
1, 9, 314.72589111328125, 230.06643676757812, 170.21188354492188, 98.1944580078125, 0.7016258835792542, -1, -1, -1
1, 10, 298.649169921875, 2.9513626098632812, 188.77410888671875, 90.54149627685547, 0.6608042120933533, -1, -1, -1
1, 11, 0.2399749755859375, 199.55538940429688, 54.891334533691406, 43.5804443359375, 0.6079037189483643, -1, -1, -1
1, 12, 0.39745330810546875, 165.18170166015625, 105.1119384765625, 45.765960693359375, 0.511991560459137, -1, -1, -1
2, 1, 172.70118713378906, 105.71194458007812, 127.52961730957031, 60.69209289550781, 0.9391839504241943, -1, -1, -1
2, 2, 344.1144714355469, 44.37382888793945, 155.786865234375, 78.74897384643555, 0.9138845801353455, -1, -1, -1
2, 3, 1.3041479587554932, 198.29501342773438, 291.59227538108826, 128.1951904296875, 0.9056203961372375, -1, -1, -1
2, 4, 323.147705078125, 144.52330017089844, 176.7601318359375, 91.47547912597656, 0.9189539551734924, -1, -1, -1
2, 5, 124.69334411621094, 164.34921264648438, 139.8809356689453, 63.178741455078125, 0.8702731132507324, -1, -1, -1
2, 6, 1.903662085533142, 0.0, 166.74846804141998, 60.283668518066406, 0.8261444568634033, -1, -1, -1
2, 7, 115.72705841064453, 22.890838623046875, 110.24669647216797, 56.82147979736328, 0.8705288767814636, -1, -1, -1
2, 8, 256.7559509277344, 331.8074951171875, 166.98049926757812, 76.98016357421875, 0.8199558854103088, -1, -1, -1
2, 9, 313.02593994140625, 224.8922576904297, 181.00466918945312, 105.61311340332031, 0.7607506513595581, -1, -1, -1
2, 10, 309.61334228515625, 0.32638680934906006, 186.33026123046875, 87.15752279758453, 0.7058941125869751, -1, -1, -1
2, 11, 1.4162582159042358, 192.15960693359375, 59.826600670814514, 45.63812255859375, 0.8458389639854431, -1, -1, -1
2, 12, 1.8469023704528809, 159.3458251953125, 106.92285013198853, 44.37156677246094, 0.4963828921318054, -1, -1, -1
3, 1, 179.36802673339844, 98.24349975585938, 127.24708557128906, 62.3472900390625, 0.9276395440101624, -1, -1, -1
