1, 1, 332.95635986328125, 6.783699035644531, 72.87417602539062, 43.317832946777344, 0.9027068018913269, -1, -1, -1
1, 2, 180.76126098632812, 46.498260498046875, 65.58041381835938, 43.01481628417969, 0.9015591740608215, -1, -1, -1
1, 3, 300.3408203125, 195.9644775390625, 199.65914916992188, 211.97967529296875, 0.8968986868858337, -1, -1, -1
1, 4, 283.6500244140625, 85.83071899414062, 216.24923706054688, 116.67315673828125, 0.856067955493927, -1, -1, -1
1, 5, 0.0, 7.270626068115234, 89.74439239501953, 49.967689514160156, 0.8283686637878418, -1, -1, -1
1, 6, 268.1664123535156, 89.18952941894531, 70.13702392578125, 47.75981140136719, 0.7291161417961121, -1, -1, -1
1, 7, 169.8984375, 295.24139404296875, 109.95663452148438, 56.521026611328125, 0.6291103959083557, -1, -1, -1
1, 8, 0.37738800048828125, 68.00257873535156, 40.999149322509766, 45.03595733642578, 0.4082806706428528, -1, -1, -1
1, 9, 378.76519775390625, 171.08248901367188, 120.83740234375, 105.51119995117188, 0.3853967785835266, -1, -1, -1
1, 10, 0.5718841552734375, 246.37974548339844, 143.83628845214844, 111.26869201660156, 0.2685392200946808, -1, -1, -1
2, 1, 333.6715087890625, 1.5308587551116943, 72.2021484375, 44.22030472755432, 0.9069226980209351, -1, -1, -1
2, 2, 180.51876831054688, 43.01856994628906, 71.84791564941406, 45.54768371582031, 0.9078704714775085, -1, -1, -1
2, 3, 300.5467224121094, 152.71450805664062, 199.45327758789062, 211.82650756835938, 0.864579439163208, -1, -1, -1
2, 4, 294.5963134765625, 77.81320190429688, 182.99530029296875, 121.01890563964844, 0.8874933123588562, -1, -1, -1
2, 5, 0.0, 3.414236068725586, 84.26799774169922, 50.93092918395996, 0.8666953444480896, -1, -1, -1
2, 6, 277.24847412109375, 84.57561492919922, 66.75848388671875, 47.584190368652344, 0.646574854850769, -1, -1, -1
2, 7, 175.8308563232422, 297.6869201660156, 109.50694274902344, 54.055755615234375, 0.702314555644989, -1, -1, -1
2, 8, 0.0, 66.09638977050781, 35.85474395751953, 49.105079650878906, 0.6904749274253845, -1, -1, -1
3, 3, 292.7897644042969, 143.3577423095703, 202.64779663085938, 183.7666778564453, 0.8957809805870056, -1, -1, -1
3, 4, 305.135498046875, 70.12861633300781, 185.008544921875, 126.65101623535156, 0.9127886295318604, -1, -1, -1
3, 7, 200.51185607910156, 300.7222595214844, 90.41249084472656, 54.21026611328125, 0.7267834544181824, -1, -1, -1
4, 3, 297.0376892089844, 166.9492950439453, 202.96231079101562, 147.73362731933594, 0.8808333873748779, -1, -1, -1
4, 4, 314.1031799316406, 55.87363815307617, 185.89682006835938, 138.89636611938477, 0.8396923542022705, -1, -1, -1
4, 7, 206.18399047851562, 299.5309143066406, 92.99490356445312, 58.452880859375, 0.8603020310401917, -1, -1, -1
4, 12, 176.40554809570312, 48.832496643066406, 72.98237609863281, 44.07518768310547, 0.9164071679115295, -1, -1, -1
4, 13, 0.0, 14.433004379272461, 67.59588623046875, 49.39898872375488, 0.8406623601913452, -1, -1, -1
4, 14, 325.7412414550781, 1.2954062223434448, 70.15664672851562, 42.189762234687805, 0.5077400207519531, -1, -1, -1
4, 15, 0.0, 82.89483642578125, 19.399892807006836, 43.038795471191406, 0.49422141909599304, -1, -1, -1
4, 16, 279.31549072265625, 84.06620025634766, 68.00738525390625, 46.78661346435547, 0.8102573156356812, -1, -1, -1
4, 17, 279.2708435058594, 357.523193359375, 209.092041015625, 53.918548583984375, 0.5824059247970581, -1, -1, -1
5, 3, 304.4153747558594, 175.21209716796875, 195.58462524414062, 140.45159912109375, 0.8738552331924438, -1, -1, -1
5, 4, 327.9290771484375, 42.04991149902344, 172.0709228515625, 152.8873748779297, 0.8898018002510071, -1, -1, -1
5, 12, 170.654296875, 51.88850784301758, 76.83125305175781, 44.490970611572266, 0.9365752935409546, -1, -1, -1
5, 13, 0.0, 24.000980377197266, 56.7210807800293, 47.58213424682617, 0.8151870965957642, -1, -1, -1
5, 14, 321.8892517089844, 0.0, 76.66653442382812, 42.789093017578125, 0.4800908863544464, -1, -1, -1
5, 16, 279.1739807128906, 83.95966339111328, 71.03591918945312, 49.074684143066406, 0.5904540419578552, -1, -1, -1
6, 3, 315.5797424316406, 179.7119598388672, 184.42025756835938, 138.15660095214844, 0.8819549083709717, -1, -1, -1
6, 4, 336.18170166015625, 32.23529815673828, 163.81829833984375, 163.2039566040039, 0.8609724044799805, -1, -1, -1
6, 12, 170.44171142578125, 51.11414337158203, 73.71243286132812, 44.78373718261719, 0.9248262643814087, -1, -1, -1
6, 13, 0.0, 30.61882209777832, 47.368194580078125, 45.16396903991699, 0.7507287859916687, -1, -1, -1
6, 14, 320.6318664550781, 0.426692396402359, 76.06842041015625, 42.464443773031235, 0.8336248993873596, -1, -1, -1
6, 7, 217.1542205810547, 302.6508483886719, 98.70826721191406, 59.501251220703125, 0.5015854835510254, -1, -1, -1
7, 3, 318.1630554199219, 187.681884765625, 181.83694458007812, 137.57620239257812, 0.9309041500091553, -1, -1, -1
7, 4, 321.7050476074219, 23.446186065673828, 178.29495239257812, 173.28425216674805, 0.8978504538536072, -1, -1, -1
7, 12, 152.8968505859375, 58.21408462524414, 74.50613403320312, 43.13761520385742, 0.9195460677146912, -1, -1, -1
7, 14, 305.4212951660156, 3.9658188819885254, 76.7593994140625, 40.62551259994507, 0.7934371829032898, -1, -1, -1
7, 7, 213.5072784423828, 309.8993835449219, 105.43388366699219, 64.35342407226562, 0.9040493369102478, -1, -1, -1
7, 16, 279.12274169921875, 87.00775146484375, 68.91763305664062, 45.73622131347656, 0.7757118344306946, -1, -1, -1
8, 3, 332.92742919921875, 193.9992218017578, 164.95211791992188, 134.93739318847656, 0.9194798469543457, -1, -1, -1
8, 4, 326.02911376953125, 21.740446090698242, 173.97088623046875, 175.86265754699707, 0.8847908973693848, -1, -1, -1
8, 12, 156.4649200439453, 61.21018600463867, 68.50279235839844, 42.983524322509766, 0.9102874398231506, -1, -1, -1
8, 14, 305.7966003417969, 8.2938814163208, 74.3375244140625, 39.79438304901123, 0.879421591758728, -1, -1, -1
8, 7, 191.78717041015625, 304.9289245605469, 132.900146484375, 68.30526733398438, 0.9187788367271423, -1, -1, -1
8, 30, 211.2156219482422, 221.89382934570312, 75.74058532714844, 49.45172119140625, 0.8814970254898071, -1, -1, -1
8, 31, 0.13752314448356628, 84.64949798583984, 101.4676938354969, 36.888458251953125, 0.5969704389572144, -1, -1, -1
8, 16, 276.91168212890625, 88.86778259277344, 70.19497680664062, 44.90473937988281, 0.7390956282615662, -1, -1, -1
9, 3, 353.2890930175781, 200.93734741210938, 144.0672607421875, 131.85693359375, 0.9006288051605225, -1, -1, -1
9, 4, 329.27227783203125, 20.135576248168945, 170.30694580078125, 181.00741386413574, 0.9001566767692566, -1, -1, -1
9, 12, 151.84561157226562, 64.45501708984375, 65.87989807128906, 43.534446716308594, 0.9162083864212036, -1, -1, -1
9, 14, 301.328857421875, 10.562549591064453, 74.73562622070312, 40.264278411865234, 0.8849724531173706, -1, -1, -1
9, 7, 213.4480743408203, 307.4324951171875, 115.49827575683594, 71.8958740234375, 0.9412588477134705, -1, -1, -1
9, 30, 212.68942260742188, 235.53097534179688, 75.80911254882812, 39.944305419921875, 0.858070969581604, -1, -1, -1
9, 31, 0.0, 88.09969329833984, 90.97250366210938, 38.349578857421875, 0.7736268043518066, -1, -1, -1
9, 16, 275.7259521484375, 95.54338073730469, 70.81967163085938, 40.76979064941406, 0.8526210784912109, -1, -1, -1
9, 34, 73.47598266601562, 30.963871002197266, 77.63475036621094, 31.94676971435547, 0.38703715801239014, -1, -1, -1
10, 3, 375.073974609375, 207.3492889404297, 122.8359375, 142.0884246826172, 0.5387139916419983, -1, -1, -1
10, 4, 333.240478515625, 18.652324676513672, 166.759521484375, 187.59321975708008, 0.9147405624389648, -1, -1, -1
10, 12, 144.78395080566406, 66.02009582519531, 65.58961486816406, 45.34516143798828, 0.9220278263092041, -1, -1, -1
10, 14, 297.1261291503906, 13.564017295837402, 74.72341918945312, 39.6133508682251, 0.913224995136261, -1, -1, -1
10, 7, 221.7667694091797, 313.44732666015625, 111.53443908691406, 73.60922241210938, 0.9324751496315002, -1, -1, -1
10, 30, 208.8582763671875, 242.5751495361328, 82.40628051757812, 38.12022399902344, 0.8962554931640625, -1, -1, -1
10, 31, 0.0, 91.11351013183594, 75.0403823852539, 36.38092041015625, 0.43487292528152466, -1, -1, -1
10, 16, 273.1436462402344, 93.83514404296875, 73.23110961914062, 46.88948059082031, 0.8974018096923828, -1, -1, -1
10, 34, 65.95116424560547, 31.037525177001953, 80.70905303955078, 32.64548110961914, 0.3841691315174103, -1, -1, -1
11, 3, 396.5746154785156, 217.2825164794922, 101.11105346679688, 152.1280059814453, 0.8653227090835571, -1, -1, -1
11, 4, 335.4606018066406, 20.979511260986328, 163.7083740234375, 189.24848556518555, 0.9148433804512024, -1, -1, -1
11, 12, 136.4047393798828, 69.42565155029297, 65.69667053222656, 45.142356872558594, 0.9175185561180115, -1, -1, -1
11, 14, 292.1854248046875, 17.847728729248047, 72.92822265625, 40.11835479736328, 0.9245124459266663, -1, -1, -1
11, 7, 222.0328826904297, 320.22119140625, 113.44602966308594, 75.17462158203125, 0.9430568814277649, -1, -1, -1
