1, 1, 566.25, 108.1875, 432.0, 281.625, 0.93701171875, -1, -1, -1
1, 2, 1212.75, 518.625, 706.5, 303.75, 0.92236328125, -1, -1, -1
1, 3, 998.625, 105.1875, 183.75, 677.625, 0.86474609375, -1, -1, -1
1, 4, 0.0, 0.0, 558.0, 314.0625, 0.7724609375, -1, -1, -1
1, 5, 1061.25, 688.875, 456.0, 389.25, 0.36279296875, -1, -1, -1
2, 1, 568.629638671875, 119.73966979980469, 415.52581787109375, 270.2355499267578, 0.93115234375, -1, -1, -1
2, 2, 1175.4720458984375, 500.7272644042969, 744.5279541015625, 333.0372009277344, 0.7802734375, -1, -1, -1
2, 3, 985.0818481445312, 82.40857696533203, 178.29498291015625, 658.100212097168, 0.96142578125, -1, -1, -1
2, 5, 1039.1513671875, 619.236572265625, 537.9451904296875, 460.5155029296875, 0.5439453125, -1, -1, -1
3, 2, 1168.8773193359375, 488.3464050292969, 751.1226806640625, 328.5808410644531, 0.89453125, -1, -1, -1
3, 3, 984.2355346679688, 48.19451904296875, 175.62432861328125, 647.9660034179688, 0.95361328125, -1, -1, -1
3, 5, 1049.6427001953125, 616.1978759765625, 540.9718017578125, 463.8021240234375, 0.91943359375, -1, -1, -1
4, 2, 1176.5001220703125, 481.0726013183594, 727.618408203125, 312.6785583496094, 0.611328125, -1, -1, -1
4, 3, 994.149169921875, 13.916523933410645, 156.2213134765625, 570.4513349533081, 0.9482421875, -1, -1, -1
4, 5, 1095.9404296875, 636.6293334960938, 516.1888427734375, 443.37066650390625, 0.88671875, -1, -1, -1
4, 6, 1610.48828125, 313.79998779296875, 303.42333984375, 348.60003662109375, 0.7099609375, -1, -1, -1
4, 1, 556.3733520507812, 161.2457733154297, 392.4368896484375, 253.1422882080078, 0.3232421875, -1, -1, -1
5, 2, 1143.56103515625, 475.3292541503906, 770.1524658203125, 330.9779968261719, 0.13330078125, -1, -1, -1
5, 3, 992.7081909179688, 0.0, 163.41705322265625, 588.5154418945312, 0.9375, -1, -1, -1
5, 5, 1123.8194580078125, 645.6728515625, 503.531005859375, 434.3271484375, 0.6572265625, -1, -1, -1
5, 6, 1602.195068359375, 300.0107727050781, 308.932373046875, 354.4849548339844, 0.93408203125, -1, -1, -1
5, 1, 522.7530517578125, 159.21746826171875, 421.86639404296875, 270.615234375, 0.83642578125, -1, -1, -1
6, 3, 996.6702880859375, 0.0, 156.692138671875, 548.0234375, 0.921875, -1, -1, -1
6, 5, 1159.2119140625, 661.3777465820312, 483.1607666015625, 418.62225341796875, 0.8193359375, -1, -1, -1
6, 1, 514.1044311523438, 154.4757843017578, 418.0155029296875, 266.21519470214844, 0.95166015625, -1, -1, -1
6, 7, 469.3843078613281, 0.0, 428.9313659667969, 227.21249389648438, 0.43212890625, -1, -1, -1
7, 3, 1001.1807861328125, 0.0, 148.1927490234375, 502.3108825683594, 0.82568359375, -1, -1, -1
7, 5, 1183.5703125, 661.6348876953125, 479.77001953125, 418.3651123046875, 0.72705078125, -1, -1, -1
7, 1, 507.8427734375, 166.8872528076172, 400.08251953125, 251.8153533935547, 0.1541748046875, -1, -1, -1
7, 2, 1090.9517822265625, 461.1966857910156, 829.0482177734375, 357.1886291503906, 0.6875, -1, -1, -1
7, 6, 1592.06396484375, 276.4114685058594, 301.1175537109375, 343.0361022949219, 0.74169921875, -1, -1, -1
8, 3, 1010.7616577148438, 0.0, 133.66766357421875, 428.9979553222656, 0.95166015625, -1, -1, -1
8, 5, 1246.023193359375, 725.1140747070312, 410.6575927734375, 354.88592529296875, 0.82666015625, -1, -1, -1
8, 2, 1075.1202392578125, 452.6893615722656, 817.962158203125, 352.3207092285156, 0.153564453125, -1, -1, -1
8, 6, 1589.780517578125, 257.2082214355469, 299.2001953125, 337.5819396972656, 0.94921875, -1, -1, -1
9, 3, 1006.2911987304688, 0.0, 132.71392822265625, 404.85333251953125, 0.9375, -1, -1, -1
9, 5, 1288.97900390625, 765.7489624023438, 369.9603271484375, 313.45892333984375, 0.8798828125, -1, -1, -1
9, 2, 1065.9388427734375, 444.75341796875, 789.6849365234375, 339.18218994140625, 0.2403564453125, -1, -1, -1
9, 6, 1579.989990234375, 220.74554443359375, 317.031005859375, 355.63763427734375, 0.9384765625, -1, -1, -1
10, 3, 1002.3361206054688, 0.0, 135.54168701171875, 390.7161560058594, 0.9384765625, -1, -1, -1
10, 5, 1297.5733642578125, 780.4144897460938, 357.9228515625, 297.96881103515625, 0.80517578125, -1, -1, -1
10, 2, 1049.07568359375, 434.7351989746094, 747.0245361328125, 319.3539123535156, 0.69921875, -1, -1, -1
10, 6, 1571.6048583984375, 193.2078857421875, 329.2933349609375, 367.165771484375, 0.548828125, -1, -1, -1
10, 1, 477.7013244628906, 205.784912109375, 379.3932800292969, 233.14865112304688, 0.338134765625, -1, -1, -1
11, 3, 1012.2123413085938, 0.0, 127.32403564453125, 334.59454345703125, 0.947265625, -1, -1, -1
11, 5, 1308.58251953125, 793.5534057617188, 351.3719482421875, 285.93890380859375, 0.286376953125, -1, -1, -1
11, 2, 1028.5987548828125, 425.4888000488281, 710.81494140625, 302.2471618652344, 0.93115234375, -1, -1, -1
11, 6, 1571.955322265625, 177.7646484375, 325.2386474609375, 359.09600830078125, 0.11273193359375, -1, -1, -1
11, 1, 459.5094909667969, 215.43753051757812, 383.4964294433594, 230.1455078125, 0.82177734375, -1, -1, -1
12, 3, 1013.4329223632812, 0.0, 124.40789794921875, 298.6996154785156, 0.734375, -1, -1, -1
12, 5, 1341.7376708984375, 812.9124145507812, 342.3623046875, 266.41510009765625, 0.2012939453125, -1, -1, -1
12, 2, 1005.724609375, 418.90301513671875, 678.7900390625, 286.9254150390625, 0.93359375, -1, -1, -1
12, 6, 1580.9383544921875, 188.78152465820312, 303.877685546875, 328.3749084472656, 0.513671875, -1, -1, -1
12, 1, 428.8120422363281, 202.1032257080078, 411.0877380371094, 242.85719299316406, 0.95068359375, -1, -1, -1
13, 2, 991.1840209960938, 412.24029541015625, 635.3881225585938, 266.0960693359375, 0.9326171875, -1, -1, -1
13, 1, 401.83355712890625, 195.93161010742188, 428.69195556640625, 249.59222412109375, 0.96044921875, -1, -1, -1
14, 2, 969.88134765625, 405.28631591796875, 615.85546875, 255.365234375, 0.93359375, -1, -1, -1
14, 1, 371.999755859375, 190.61395263671875, 447.89959716796875, 257.61920166015625, 0.9462890625, -1, -1, -1
14, 6, 1579.22998046875, 203.33970642089844, 292.2158203125, 305.9121856689453, 0.939453125, -1, -1, -1
15, 2, 949.7359008789062, 397.4353942871094, 615.9341430664062, 253.07333374023438, 0.94482421875, -1, -1, -1
15, 1, 365.1145935058594, 216.56260681152344, 418.3116760253906, 232.90345764160156, 0.9453125, -1, -1, -1
15, 6, 1562.1033935546875, 196.3259735107422, 310.8299560546875, 316.62672424316406, 0.65283203125, -1, -1, -1
16, 2, 925.0242309570312, 396.5124816894531, 622.2097778320312, 253.60104370117188, 0.95361328125, -1, -1, -1
