1, 1, 0.9375, 621.75, 348.375, 297.0, 0.939453125, -1, -1, -1
1, 2, 447.1875, 659.625, 538.125, 333.75, 0.80078125, -1, -1, -1
1, 3, 600.375, 0.1875, 506.25, 158.625, 0.7646484375, -1, -1, -1
1, 4, 1107.0, 254.4375, 325.5, 140.625, 0.42529296875, -1, -1, -1
2, 1, 2.914447069168091, 616.5219116210938, 343.35807490348816, 297.81298828125, 0.9443359375, -1, -1, -1
2, 2, 478.050537109375, 658.3689575195312, 517.7377319335938, 318.9405517578125, 0.9111328125, -1, -1, -1
2, 3, 619.2168579101562, 2.429997682571411, 490.25506591796875, 169.82694506645203, 0.84765625, -1, -1, -1
2, 4, 1123.817138671875, 268.17974853515625, 309.175537109375, 133.29153442382812, 0.8037109375, -1, -1, -1
3, 1, 5.851846694946289, 598.9932250976562, 337.2731227874756, 308.36639404296875, 0.9345703125, -1, -1, -1
3, 2, 499.4202880859375, 659.3531494140625, 509.51806640625, 304.7972412109375, 0.9150390625, -1, -1, -1
3, 3, 642.041259765625, 3.600914239883423, 476.1240234375, 175.65114569664001, 0.91357421875, -1, -1, -1
3, 4, 1149.48583984375, 277.98931884765625, 293.621337890625, 125.37960815429688, 0.414794921875, -1, -1, -1
4, 1, 3.6739320755004883, 572.6718139648438, 339.91618633270264, 319.836669921875, 0.92919921875, -1, -1, -1
4, 2, 511.2140197753906, 653.0128173828125, 510.0691223144531, 299.45953369140625, 0.9150390625, -1, -1, -1
4, 3, 666.5578002929688, 5.15224027633667, 463.16778564453125, 179.83009004592896, 0.91748046875, -1, -1, -1
4, 4, 1168.871337890625, 281.4624328613281, 283.9801025390625, 124.7698974609375, 0.54296875, -1, -1, -1
5, 1, 4.313470840454102, 553.5410766601562, 351.0787105560303, 321.303955078125, 0.12939453125, -1, -1, -1
5, 2, 522.2840576171875, 642.2778930664062, 515.3338623046875, 286.98980712890625, 0.66552734375, -1, -1, -1
5, 3, 698.131103515625, 7.769104957580566, 446.5029296875, 177.41258144378662, 0.93408203125, -1, -1, -1
5, 4, 1189.4678955078125, 285.3748474121094, 276.0001220703125, 122.18392944335938, 0.276611328125, -1, -1, -1
6, 3, 728.9229125976562, 10.27365779876709, 428.62066650390625, 174.9769983291626, 0.89599609375, -1, -1, -1
6, 4, 1217.5206298828125, 287.9110107421875, 262.1217041015625, 121.635498046875, 0.10247802734375, -1, -1, -1
7, 3, 763.4564208984375, 3.8939390182495117, 414.90478515625, 180.64144611358643, 0.84521484375, -1, -1, -1
8, 3, 800.2969360351562, 2.9016356468200684, 397.10491943359375, 183.37500619888306, 0.85400390625, -1, -1, -1
8, 5, 7.887997150421143, 823.4156494140625, 523.1999545097351, 248.87353515625, 0.662109375, -1, -1, -1
9, 3, 834.6334228515625, 4.633421421051025, 382.2987060546875, 190.05829000473022, 0.732421875, -1, -1, -1
9, 5, 11.437597274780273, 812.707275390625, 550.6228275299072, 260.611328125, 0.6103515625, -1, -1, -1
10, 3, 864.4131469726562, 8.725010871887207, 376.83026123046875, 192.1318769454956, 0.79931640625, -1, -1, -1
10, 5, 10.08700942993164, 804.5014038085938, 579.4491844177246, 271.49395751953125, 0.75830078125, -1, -1, -1
11, 3, 893.2493286132812, 17.22124481201172, 369.74481201171875, 196.6306381225586, 0.64697265625, -1, -1, -1
11, 5, 8.0984468460083, 797.8134155273438, 610.0318632125854, 279.05718994140625, 0.681640625, -1, -1, -1
11, 8, 617.156982421875, 784.5040893554688, 602.05517578125, 293.14044189453125, 0.8681640625, -1, -1, -1
12, 3, 915.4226684570312, 22.579866409301758, 361.52105712890625, 197.77058219909668, 0.3115234375, -1, -1, -1
12, 5, 2.108776807785034, 790.6172485351562, 636.3701660633087, 288.51080322265625, 0.385009765625, -1, -1, -1
12, 8, 606.9752197265625, 778.5707397460938, 625.0556640625, 299.42510986328125, 0.80078125, -1, -1, -1
13, 3, 934.8507080078125, 25.51347541809082, 347.821533203125, 191.28893852233887, 0.71044921875, -1, -1, -1
13, 5, 3.4957075119018555, 782.47705078125, 660.1566362380981, 294.0697021484375, 0.546875, -1, -1, -1
13, 8, 540.7791137695312, 758.86669921875, 699.6846313476562, 317.3123779296875, 0.89306640625, -1, -1, -1
14, 3, 949.0027465820312, 22.404451370239258, 337.22552490234375, 185.78191947937012, 0.333740234375, -1, -1, -1
14, 5, 2.1911513805389404, 776.1493530273438, 680.7248642444611, 297.12762451171875, 0.12127685546875, -1, -1, -1
