1, 1, 285.1792297363281, 85.79527282714844, 214.2777099609375, 117.27079772949219, 0.8076847195625305, -1, -1, -1
2, 1, 295.923583984375, 74.87045288085938, 204.076416015625, 123.56861877441406, 0.8847649097442627, -1, -1, -1
3, 1, 300.1893005371094, 71.52287292480469, 193.29556274414062, 128.39190673828125, 0.8660786151885986, -1, -1, -1
3, 2, 294.5693664550781, 140.60769653320312, 201.27365112304688, 175.148681640625, 0.4559764862060547, -1, -1, -1
4, 1, 312.27685546875, 57.40616226196289, 187.72314453125, 137.67069625854492, 0.8970979452133179, -1, -1, -1
4, 2, 299.1230163574219, 139.24435424804688, 200.87698364257812, 175.38922119140625, 0.6079084873199463, -1, -1, -1
5, 1, 326.2884826660156, 43.985870361328125, 173.71151733398438, 151.55349731445312, 0.7029469013214111, -1, -1, -1
5, 2, 303.763671875, 163.03134155273438, 196.236328125, 154.11587524414062, 0.532298743724823, -1, -1, -1
6, 1, 332.36700439453125, 30.04511833190918, 167.63299560546875, 165.56501960754395, 0.42911607027053833, -1, -1, -1
6, 2, 314.68878173828125, 170.5824737548828, 185.31121826171875, 151.4679718017578, 0.8053900003433228, -1, -1, -1
7, 1, 320.413818359375, 21.26757049560547, 179.586181640625, 175.95171356201172, 0.47508612275123596, -1, -1, -1
7, 2, 317.77142333984375, 179.25498962402344, 182.22857666015625, 149.0257110595703, 0.757033109664917, -1, -1, -1
8, 1, 332.1408996582031, 44.70425033569336, 166.49850463867188, 152.92038345336914, 0.7816139459609985, -1, -1, -1
8, 2, 334.7488708496094, 192.94805908203125, 162.79464721679688, 137.12030029296875, 0.8180390000343323, -1, -1, -1
9, 1, 333.5244140625, 27.200441360473633, 164.6300048828125, 175.17413139343262, 0.7610544562339783, -1, -1, -1
9, 2, 334.3011474609375, 202.06219482421875, 162.76296997070312, 140.55868530273438, 0.6041473150253296, -1, -1, -1
10, 1, 332.6875915527344, 21.8275203704834, 166.08786010742188, 187.78859901428223, 0.8248924016952515, -1, -1, -1
11, 1, 334.75079345703125, 31.132631301879883, 163.44381713867188, 182.10674858093262, 0.783098578453064, -1, -1, -1
11, 2, 387.79473876953125, 217.20635986328125, 110.9306640625, 143.66769409179688, 0.4807829260826111, -1, -1, -1
12, 1, 342.0911865234375, 49.96537399291992, 157.9088134765625, 166.6325569152832, 0.8604956269264221, -1, -1, -1
13, 1, 335.07147216796875, 68.04159545898438, 163.04583740234375, 149.8335723876953, 0.8866021633148193, -1, -1, -1
14, 1, 346.0988464355469, 76.03044891357422, 151.40438842773438, 143.94384002685547, 0.8699285984039307, -1, -1, -1
14, 6, 207.8651123046875, 340.28814697265625, 137.1099853515625, 71.71185302734375, 0.5817179083824158, -1, -1, -1
15, 1, 355.6304931640625, 87.98848724365234, 142.06692504882812, 137.39798736572266, 0.8033473491668701, -1, -1, -1
16, 1, 363.8848876953125, 98.13915252685547, 134.48989868164062, 140.82564544677734, 0.7996939420700073, -1, -1, -1
17, 1, 374.2306213378906, 103.10987854003906, 124.29925537109375, 131.64657592773438, 0.7270010113716125, -1, -1, -1
18, 1, 388.54205322265625, 115.39053344726562, 110.56494140625, 111.72746276855469, 0.749954342842102, -1, -1, -1
19, 1, 406.3296203613281, 127.15764617919922, 92.762939453125, 98.14025115966797, 0.7579333782196045, -1, -1, -1
19, 7, 68.29415130615234, 76.97168731689453, 93.77204132080078, 57.34455108642578, 0.3862656056880951, -1, -1, -1
20, 1, 420.2170104980469, 128.53338623046875, 78.78778076171875, 103.86598205566406, 0.7040075659751892, -1, -1, -1
20, 7, 64.65924835205078, 76.4819564819336, 93.87703704833984, 59.60405731201172, 0.38854897022247314, -1, -1, -1
21, 1, 442.43695068359375, 132.08871459960938, 57.31610107421875, 105.55624389648438, 0.47604918479919434, -1, -1, -1
21, 7, 61.95464324951172, 77.01753997802734, 96.51197052001953, 63.286720275878906, 0.5226477980613708, -1, -1, -1
22, 7, 58.94643020629883, 76.91340637207031, 96.56396102905273, 64.10740661621094, 0.25818932056427, -1, -1, -1
22, 8, 218.70361328125, 263.6828918457031, 111.70205688476562, 70.89016723632812, 0.6552636623382568, -1, -1, -1
23, 7, 56.008277893066406, 77.7226791381836, 97.30632781982422, 61.53394317626953, 0.1891554594039917, -1, -1, -1
23, 8, 222.01202392578125, 260.1159973144531, 111.05435180664062, 76.94281005859375, 0.5402982234954834, -1, -1, -1
24, -1, 0.19147396087646484, 322.72454833984375, 123.00970554351807, 89.27545166015625, 0.3846316337585449, -1, -1, -1
25, 10, 4.5955400466918945, 304.0151062011719, 118.6992826461792, 103.79351806640625, 0.7900605201721191, -1, -1, -1
26, 10, 0.40472134947776794, 295.9372253417969, 136.7358731329441, 116.06277465820312, 0.8813577890396118, -1, -1, -1
26, 11, 233.25975036621094, 254.05577087402344, 108.43681335449219, 90.75032043457031, 0.4208342432975769, -1, -1, -1
27, 10, 0.0, 272.39654541015625, 159.7493896484375, 139.60345458984375, 0.8752869963645935, -1, -1, -1
27, 11, 237.56849670410156, 250.24871826171875, 109.35810852050781, 98.3052978515625, 0.7893217206001282, -1, -1, -1
28, 10, 0.0, 251.37339782714844, 184.94796752929688, 160.62660217285156, 0.5060542225837708, -1, -1, -1
28, 11, 243.01573181152344, 251.92588806152344, 110.53813171386719, 102.50984191894531, 0.7468271851539612, -1, -1, -1
29, 10, 0.11172141879796982, 231.6032257080078, 205.6881748214364, 180.3967742919922, 0.5563976764678955, -1, -1, -1
29, 11, 253.0733184814453, 250.3212127685547, 108.75187683105469, 108.42387390136719, 0.8287637233734131, -1, -1, -1
30, 10, 0.08202244341373444, 206.3616180419922, 225.3928158134222, 205.6383819580078, 0.7588809728622437, -1, -1, -1
30, 11, 260.210205078125, 251.53469848632812, 111.2088623046875, 111.82595825195312, 0.5907225608825684, -1, -1, -1
30, 12, 322.3030090332031, 118.62686920166016, 138.06582641601562, 72.5631332397461, 0.4088265895843506, -1, -1, -1
31, 10, 0.0, 176.97242736816406, 244.78958129882812, 235.02757263183594, 0.8269603252410889, -1, -1, -1
31, 12, 326.1562194824219, 119.13047790527344, 149.07940673828125, 74.14132690429688, 0.3530977666378021, -1, -1, -1
32, 10, 0.0, 162.9350128173828, 260.00811767578125, 248.72666931152344, 0.7344914674758911, -1, -1, -1
32, 12, 333.2128601074219, 116.49372863769531, 159.78097534179688, 77.58512878417969, 0.6627490520477295, -1, -1, -1
33, 10, 0.0, 145.0277099609375, 274.767333984375, 266.78485107421875, 0.7258015275001526, -1, -1, -1
33, 12, 337.1358337402344, 114.00062561035156, 162.86416625976562, 78.75633239746094, 0.6961168050765991, -1, -1, -1
33, 11, 289.1678466796875, 216.3632049560547, 120.5386962890625, 158.2161102294922, 0.4449622631072998, -1, -1, -1
34, 10, 0.0, 131.24090576171875, 289.4353332519531, 280.75909423828125, 0.7002261877059937, -1, -1, -1
34, 12, 341.6247253417969, 109.07499694824219, 158.37527465820312, 81.46809387207031, 0.817755401134491, -1, -1, -1
34, 11, 291.212158203125, 222.8154754638672, 133.4801025390625, 154.4024200439453, 0.5469638705253601, -1, -1, -1
35, 10, 0.0, 117.91751861572266, 301.7812805175781, 294.08248138427734, 0.7704386711120605, -1, -1, -1
35, 12, 346.1422424316406, 106.47144317626953, 153.85775756835938, 83.49097442626953, 0.8544420003890991, -1, -1, -1
35, 11, 296.4573669433594, 223.89260864257812, 139.0526123046875, 157.82907104492188, 0.6986453533172607, -1, -1, -1
36, 10, 0.0, 112.59581756591797, 309.82476806640625, 299.40418243408203, 0.7848671078681946, -1, -1, -1
36, 12, 349.8208923339844, 102.81510925292969, 150.17910766601562, 88.00279235839844, 0.8210174441337585, -1, -1, -1
37, 10, 0.22853638231754303, 112.33386993408203, 323.32514403760433, 299.2210922241211, 0.7940819263458252, -1, -1, -1
37, 12, 356.2430725097656, 99.74044036865234, 143.75692749023438, 94.4687728881836, 0.8147038817405701, -1, -1, -1
37, 11, 294.5309143066406, 240.0358428955078, 151.26153564453125, 147.74830627441406, 0.4001031219959259, -1, -1, -1
38, 10, 0.6525202393531799, 100.03721618652344, 332.2825383543968, 310.28575134277344, 0.8270688056945801, -1, -1, -1
38, 12, 361.81573486328125, 99.04570770263672, 138.18426513671875, 95.55164337158203, 0.6359107494354248, -1, -1, -1
39, 10, 0.0, 91.089111328125, 347.87835693359375, 308.4765930175781, 0.852035403251648, -1, -1, -1
39, 12, 368.11834716796875, 98.23516082763672, 131.88165283203125, 95.38736724853516, 0.8155245780944824, -1, -1, -1
40, 10, 5.0936713218688965, 79.6637191772461, 359.4560112953186, 313.1611099243164, 0.8505115509033203, -1, -1, -1
40, 12, 376.1815490722656, 96.86164855957031, 123.81845092773438, 102.45030212402344, 0.6474297046661377, -1, -1, -1
41, 10, 0.5124027729034424, 84.28524780273438, 381.4155147075653, 298.4580383300781, 0.8257614970207214, -1, -1, -1
41, 12, 378.0804138183594, 97.10009002685547, 121.91958618164062, 101.5520248413086, 0.8203364610671997, -1, -1, -1
42, 10, 6.14483118057251, 79.09666442871094, 398.32080602645874, 304.39637756347656, 0.8447449207305908, -1, -1, -1
42, 12, 394.5231018066406, 94.02046966552734, 105.47689819335938, 108.28540802001953, 0.7126524448394775, -1, -1, -1
43, 10, 11.95107364654541, 72.94817352294922, 407.26041316986084, 309.28836822509766, 0.8527332544326782, -1, -1, -1
43, 12, 409.099609375, 98.25145721435547, 89.54461669921875, 103.86890411376953, 0.21225908398628235, -1, -1, -1
44, 10, 12.622641563415527, 70.15121459960938, 425.213662147522, 301.55682373046875, 0.8385051488876343, -1, -1, -1
45, 10, 11.836247444152832, 68.59834289550781, 440.0902051925659, 297.20018005371094, 0.8373507261276245, -1, -1, -1
46, 10, 17.327709197998047, 66.2013931274414, 454.1316719055176, 284.31600189208984, 0.7854037284851074, -1, -1, -1
47, 10, 34.230735778808594, 50.77149963378906, 453.66504669189453, 285.85328674316406, 0.7756214141845703, -1, -1, -1
48, 10, 67.29267120361328, 46.8653564453125, 428.2620162963867, 272.7386779785156, 0.7822103500366211, -1, -1, -1
48, 14, 10.41983699798584, 49.34553909301758, 410.46318912506104, 310.1190605163574, 0.5370469093322754, -1, -1, -1
49, 10, 87.4349136352539, 53.55746841430664, 403.6592025756836, 242.72106552124023, 0.7271506786346436, -1, -1, -1
49, 14, 21.970388412475586, 51.83061981201172, 405.50364112854004, 303.6891860961914, 0.5664272904396057, -1, -1, -1
50, 14, 32.26042175292969, 50.34796142578125, 450.10743713378906, 286.159912109375, 0.8151000738143921, -1, -1, -1
50, 16, 122.03922271728516, 0.0, 170.71752166748047, 61.03257751464844, 0.5096822381019592, -1, -1, -1
51, 14, 44.042510986328125, 49.070613861083984, 455.9574890136719, 258.092472076416, 0.8556100130081177, -1, -1, -1
51, 16, 91.26193237304688, 0.0, 209.75930786132812, 63.88481140136719, 0.5787332057952881, -1, -1, -1
52, 14, 59.390625, 50.524749755859375, 440.609375, 237.83181762695312, 0.872524619102478, -1, -1, -1
52, 16, 97.33751678466797, 0.0, 206.57352447509766, 67.26587677001953, 0.633111834526062, -1, -1, -1
53, 14, 77.45724487304688, 50.739776611328125, 422.5427551269531, 226.48348999023438, 0.8888814449310303, -1, -1, -1
53, 16, 104.83760070800781, 2.043663740158081, 203.6215057373047, 65.35099720954895, 0.6950021982192993, -1, -1, -1
54, 14, 93.11345672607422, 46.22940444946289, 406.8865432739258, 236.82958602905273, 0.8863095045089722, -1, -1, -1
54, 16, 107.17789459228516, 0.38951897621154785, 210.20162200927734, 69.76686072349548, 0.7566825747489929, -1, -1, -1
54, 17, 4.26301383972168, 50.628170013427734, 85.79550361633301, 86.46382522583008, 0.7077013850212097, -1, -1, -1
55, 14, 114.56623840332031, 46.4155387878418, 385.4337615966797, 228.98942947387695, 0.8792903423309326, -1, -1, -1
55, 16, 107.13707733154297, 2.3172526359558105, 216.60929107666016, 70.06287431716919, 0.8310576677322388, -1, -1, -1
55, 17, 4.16386079788208, 57.97047805786133, 86.17309141159058, 83.44662094116211, 0.4613129198551178, -1, -1, -1
56, 14, 140.2247772216797, 45.23403549194336, 359.7752227783203, 229.11752700805664, 0.8735823631286621, -1, -1, -1
56, 16, 112.63981628417969, 2.707990884780884, 218.82286071777344, 72.3644654750824, 0.8615927696228027, -1, -1, -1
56, 17, 2.183875560760498, 61.8824462890625, 82.768394947052, 84.53370666503906, 0.7003433108329773, -1, -1, -1
57, 14, 165.7750701904297, 40.99974822998047, 334.2249298095703, 232.56800079345703, 0.8685801029205322, -1, -1, -1
57, 16, 121.17405700683594, 2.643028974533081, 217.48097229003906, 75.02251362800598, 0.852446436882019, -1, -1, -1
57, 17, 1.3036470413208008, 65.36038208007812, 72.77306652069092, 78.07672119140625, 0.36689794063568115, -1, -1, -1
58, 14, 188.93621826171875, 29.18362045288086, 311.06378173828125, 252.07797622680664, 0.8634435534477234, -1, -1, -1
58, 16, 127.2249526977539, 0.0, 223.05095672607422, 78.75361633300781, 0.8609418272972107, -1, -1, -1
59, 14, 206.6834259033203, 24.96944808959961, 293.3165740966797, 249.03119277954102, 0.8769658207893372, -1, -1, -1
59, 16, 136.15306091308594, 0.6144284009933472, 217.1466522216797, 80.54853546619415, 0.8715636134147644, -1, -1, -1
60, 14, 224.52420043945312, 19.035987854003906, 275.4757995605469, 254.47093963623047, 0.8939977288246155, -1, -1, -1
60, 16, 147.32728576660156, 0.0, 216.4729461669922, 81.04912567138672, 0.8776834011077881, -1, -1, -1
61, 14, 241.00015258789062, 17.400453567504883, 258.9998474121094, 252.16314506530762, 0.8953675031661987, -1, -1, -1
61, 16, 151.1143035888672, 0.15530435740947723, 219.6212921142578, 82.62959249317646, 0.884949803352356, -1, -1, -1
61, 18, 3.4557900428771973, 24.667617797851562, 157.32036352157593, 68.67477416992188, 0.8024711608886719, -1, -1, -1
61, 19, 69.5159683227539, 197.6787109375, 193.2863998413086, 92.52203369140625, 0.8159066438674927, -1, -1, -1
62, 14, 249.74659729003906, 13.106752395629883, 249.4927520751953, 260.1464214324951, 0.8717460632324219, -1, -1, -1
62, 16, 156.99212646484375, 0.0, 217.288330078125, 87.79349517822266, 0.899207353591919, -1, -1, -1
62, 18, 0.0, 24.439210891723633, 153.61012268066406, 72.16087913513184, 0.8460672497749329, -1, -1, -1
62, 19, 53.75020217895508, 206.02992248535156, 217.47190475463867, 99.32585144042969, 0.8003767132759094, -1, -1, -1
63, 14, 258.71722412109375, 11.875041961669922, 241.28277587890625, 256.7777900695801, 0.8291101455688477, -1, -1, -1
63, 16, 168.7597198486328, 2.565732479095459, 217.0060577392578, 84.61257410049438, 0.8936778903007507, -1, -1, -1
63, 18, 1.3703417778015137, 29.30901527404785, 150.9018292427063, 71.79462242126465, 0.8784211874008179, -1, -1, -1
63, 19, 45.051692962646484, 211.3880615234375, 227.8461036682129, 110.53631591796875, 0.7605381608009338, -1, -1, -1
64, 14, 273.4547119140625, 9.617284774780273, 226.5452880859375, 257.645959854126, 0.8221820592880249, -1, -1, -1
64, 16, 175.52297973632812, 3.6219565868377686, 216.05862426757812, 83.29332661628723, 0.8789335489273071, -1, -1, -1
64, 18, 2.70170521736145, 30.85256004333496, 145.09463572502136, 73.69883918762207, 0.8895260095596313, -1, -1, -1
64, 19, 20.54385757446289, 210.2342529296875, 243.86050033569336, 130.97808837890625, 0.625558614730835, -1, -1, -1
65, 14, 291.5480041503906, 54.61904525756836, 208.45199584960938, 214.1120948791504, 0.7159929275512695, -1, -1, -1
65, 16, 178.5042724609375, 3.673903226852417, 222.59503173828125, 83.14247250556946, 0.9048831462860107, -1, -1, -1
65, 18, 2.418571949005127, 31.532615661621094, 139.29917097091675, 76.21919250488281, 0.8937121629714966, -1, -1, -1
65, 19, 6.11959981918335, 214.8677978515625, 247.11225748062134, 142.66171264648438, 0.752059817314148, -1, -1, -1
66, 14, 304.22662353515625, 79.55354309082031, 186.40896606445312, 183.35804748535156, 0.5803386569023132, -1, -1, -1
66, 16, 184.0653533935547, 3.913503885269165, 212.8883514404297, 82.14103865623474, 0.8568395376205444, -1, -1, -1
66, 18, 11.15963363647461, 28.26654815673828, 129.0260353088379, 77.584228515625, 0.6970950961112976, -1, -1, -1
67, 14, 320.21380615234375, 102.1504898071289, 179.78619384765625, 171.58275604248047, 0.8488123416900635, -1, -1, -1
67, 16, 171.61402893066406, 4.6292195320129395, 236.25538635253906, 85.55712080001831, 0.709781289100647, -1, -1, -1
67, 18, 0.0, 34.76002502441406, 123.01608276367188, 81.27729797363281, 0.8144024610519409, -1, -1, -1
67, 19, 0.0, 217.4020233154297, 213.0060577392578, 149.0984344482422, 0.6562149524688721, -1, -1, -1
68, 14, 344.0537109375, 113.0066146850586, 155.9462890625, 164.70099639892578, 0.8531290292739868, -1, -1, -1
68, 16, 172.29190063476562, 0.0, 250.89117431640625, 94.77519226074219, 0.41551947593688965, -1, -1, -1
68, 18, 0.0, 25.336875915527344, 121.51751708984375, 85.44828796386719, 0.7659343481063843, -1, -1, -1
68, 19, 0.0, 215.45729064941406, 192.60031127929688, 159.2078094482422, 0.34535348415374756, -1, -1, -1
69, 14, 362.62164306640625, 125.35301971435547, 137.37835693359375, 138.63355255126953, 0.886401355266571, -1, -1, -1
