1, 1, 1.09942626953125, 621.47265625, 351.8607177734375, 301.5577392578125, 0.9377821087837219, -1, -1, -1
1, 2, 598.94140625, 0.509552001953125, 504.519775390625, 156.51748657226562, 0.8859093189239502, -1, -1, -1
1, 3, 1108.06103515625, 256.10052490234375, 327.4713134765625, 133.58908081054688, 0.8737208843231201, -1, -1, -1
1, 4, 448.0526123046875, 660.7279052734375, 545.7203369140625, 328.1153564453125, 0.6540506482124329, -1, -1, -1
2, 1, 0.0, 619.4592895507812, 348.48834228515625, 301.54132080078125, 0.9268977046012878, -1, -1, -1
2, 2, 592.1924438476562, 0.06737877428531647, 545.0817260742188, 169.47357581555843, 0.9025120735168457, -1, -1, -1
2, 4, 473.1954345703125, 659.616943359375, 524.1041870117188, 315.123046875, 0.7392404675483704, -1, -1, -1
3, 1, 0.0, 595.3084106445312, 354.90789794921875, 317.29388427734375, 0.806557834148407, -1, -1, -1
3, 2, 595.6715698242188, 0.7712265849113464, 565.7391967773438, 176.76470786333084, 0.9229410886764526, -1, -1, -1
4, 2, 612.13916015625, 4.70692253112793, 570.2498779296875, 179.50201606750488, 0.9203457236289978, -1, -1, -1
5, 2, 645.8329467773438, 12.219335556030273, 545.8668823242188, 173.0949192047119, 0.9239868521690369, -1, -1, -1
6, 2, 673.4300537109375, 14.828224182128906, 537.90234375, 172.45513153076172, 0.8841360807418823, -1, -1, -1
6, 5, 581.3710327148438, 834.6337890625, 531.1884155273438, 244.568603515625, 0.697861909866333, -1, -1, -1
7, 2, 694.2545166015625, 10.67490005493164, 547.4793701171875, 178.14838790893555, 0.7760692238807678, -1, -1, -1
7, 5, 574.7021484375, 819.9573364257812, 562.216064453125, 259.04400634765625, 0.791305422782898, -1, -1, -1
8, 2, 716.45556640625, 8.351205825805664, 556.7247314453125, 184.7180233001709, 0.8202497363090515, -1, -1, -1
8, 5, 575.6656494140625, 803.3502807617188, 594.2276611328125, 274.29595947265625, 0.9159147143363953, -1, -1, -1
9, 2, 742.9856567382812, 7.124533653259277, 560.1336059570312, 190.12337589263916, 0.8358287215232849, -1, -1, -1
9, 5, 580.6781005859375, 793.4283447265625, 614.22509765625, 284.0943603515625, 0.9114194512367249, -1, -1, -1
10, 2, 765.97802734375, 9.21703052520752, 562.6202392578125, 196.09046459197998, 0.6146125793457031, -1, -1, -1
10, 5, 596.0186767578125, 787.11865234375, 625.36767578125, 290.1590576171875, 0.9454239010810852, -1, -1, -1
10, 6, 3.92991304397583, 813.9564208984375, 572.8768496513367, 265.7767333984375, 0.9000675678253174, -1, -1, -1
11, 2, 803.0570678710938, 23.913328170776367, 539.5711059570312, 192.80894660949707, 0.7064633965492249, -1, -1, -1
11, 5, 602.1998291015625, 782.7871704101562, 633.7508544921875, 294.65911865234375, 0.9453842639923096, -1, -1, -1
11, 6, 10.360054016113281, 808.665771484375, 584.472038269043, 270.9366455078125, 0.9441027641296387, -1, -1, -1
12, 2, 832.2686157226562, 28.280986785888672, 527.4721069335938, 193.42602920532227, 0.8476882576942444, -1, -1, -1
12, 5, 605.4700927734375, 774.7596435546875, 647.8187255859375, 302.403076171875, 0.9397777915000916, -1, -1, -1
12, 6, 14.203433990478516, 799.3006591796875, 606.1495933532715, 280.5928955078125, 0.9333168268203735, -1, -1, -1
13, 2, 860.6937255859375, 30.85718536376953, 497.079345703125, 186.8418197631836, 0.8366514444351196, -1, -1, -1
13, 5, 598.0558471679688, 761.9134521484375, 672.0385131835938, 315.762939453125, 0.9510911703109741, -1, -1, -1
13, 6, 14.116113662719727, 787.78515625, 629.7596187591553, 291.0697021484375, 0.9576716423034668, -1, -1, -1
14, 2, 886.0928344726562, 31.890565872192383, 466.92022705078125, 179.5964183807373, 0.8531511425971985, -1, -1, -1
14, 5, 585.4801025390625, 748.1033935546875, 694.4886474609375, 329.0367431640625, 0.8851861357688904, -1, -1, -1
14, 6, 22.16360092163086, 775.7353515625, 638.5390968322754, 294.10791015625, 0.9253780841827393, -1, -1, -1
14, 1, 53.10892105102539, 446.660888671875, 423.8075523376465, 351.8065185546875, 0.7136253714561462, -1, -1, -1
15, 2, 910.350830078125, 33.86537551879883, 436.421630859375, 171.39667892456055, 0.6723562479019165, -1, -1, -1
15, 5, 550.9979858398438, 734.2919311523438, 722.3325805664062, 343.73065185546875, 0.9042113423347473, -1, -1, -1
15, 6, 29.133359909057617, 763.928955078125, 643.7033710479736, 294.9700927734375, 0.9326112866401672, -1, -1, -1
15, 1, 59.971046447753906, 431.1108093261719, 434.4775619506836, 346.5503845214844, 0.567751944065094, -1, -1, -1
16, 2, 921.6590576171875, 27.213430404663086, 426.0687255859375, 171.25242042541504, 0.6220148205757141, -1, -1, -1
16, 5, 535.837646484375, 718.7562255859375, 747.5531005859375, 358.9334716796875, 0.9529350399971008, -1, -1, -1
16, 6, 31.95903778076172, 746.76904296875, 655.4840774536133, 298.551025390625, 0.8694847226142883, -1, -1, -1
16, 1, 63.35298156738281, 411.12713623046875, 449.7546844482422, 345.425537109375, 0.4775952994823456, -1, -1, -1
17, 5, 538.886962890625, 703.5894165039062, 768.2498779296875, 374.54656982421875, 0.9636580944061279, -1, -1, -1
17, 6, 26.373281478881836, 721.52294921875, 686.3961277008057, 311.273193359375, 0.844799816608429, -1, -1, -1
18, 5, 547.085693359375, 688.2474365234375, 785.465087890625, 390.769775390625, 0.9615331888198853, -1, -1, -1
18, 6, 5.350886344909668, 692.4618530273438, 744.3662157058716, 338.05938720703125, 0.8703388571739197, -1, -1, -1
19, 5, 571.945556640625, 678.2134399414062, 787.146484375, 401.21221923828125, 0.9596375226974487, -1, -1, -1
19, 6, 5.7794013023376465, 687.2929077148438, 763.5200371742249, 346.36199951171875, 0.8975642919540405, -1, -1, -1
20, 5, 616.6513061523438, 672.8675537109375, 761.6893920898438, 398.4219970703125, 0.9662847518920898, -1, -1, -1
20, 6, 23.058536529541016, 692.2197875976562, 752.892879486084, 339.35113525390625, 0.7110626697540283, -1, -1, -1
21, 5, 668.2652587890625, 662.70068359375, 723.3677978515625, 388.048583984375, 0.9287734031677246, -1, -1, -1
21, 6, 34.99009323120117, 696.8431396484375, 751.3380928039551, 335.7845458984375, 0.8475209474563599, -1, -1, -1
22, 5, 712.8295288085938, 653.9884033203125, 700.4801635742188, 386.6898193359375, 0.9427077174186707, -1, -1, -1
22, 6, 46.684818267822266, 699.8045043945312, 749.3345909118652, 330.98565673828125, 0.7944100499153137, -1, -1, -1
22, 7, 7.218123435974121, 2.848916530609131, 252.38508701324463, 173.99967050552368, 0.573110044002533, -1, -1, -1
23, 5, 762.0774536132812, 642.6355590820312, 668.9498901367188, 381.00262451171875, 0.9501183032989502, -1, -1, -1
23, 6, 52.32386016845703, 700.130615234375, 758.7919235229492, 330.8680419921875, 0.15594647824764252, -1, -1, -1
23, 7, 16.702682495117188, 3.2836437225341797, 267.0481719970703, 183.60066413879395, 0.6995030641555786, -1, -1, -1
24, 5, 812.4326782226562, 636.7245483398438, 627.2930297851562, 368.65765380859375, 0.9394277930259705, -1, -1, -1
24, 7, 25.9532470703125, 3.433600902557373, 279.2458190917969, 190.9022297859192, 0.6517074704170227, -1, -1, -1
25, 5, 856.5171508789062, 629.5538330078125, 590.3252563476562, 358.55645751953125, 0.935154378414154, -1, -1, -1
25, 7, 32.49299240112305, 2.439288377761841, 293.23845291137695, 198.7728545665741, 0.5587072372436523, -1, -1, -1
26, 5, 895.4297485351562, 620.2376098632812, 550.4718627929688, 344.76824951171875, 0.9507097005844116, -1, -1, -1
26, 7, 37.765811920166016, 2.0254018306732178, 299.1956443786621, 200.40390419960022, 0.5976489186286926, -1, -1, -1
27, 5, 920.2693481445312, 607.6371459960938, 519.8860473632812, 335.118408203125, 0.9469533562660217, -1, -1, -1
27, 7, 43.52694320678711, 1.2102878093719482, 302.02878189086914, 199.04212307929993, 0.15375007688999176, -1, -1, -1
27, 6, 54.29737091064453, 847.19287109375, 525.2329025268555, 223.30419921875, 0.9006199836730957, -1, -1, -1
28, 5, 945.1650390625, 601.1408081054688, 480.1400146484375, 317.40460205078125, 0.5082405805587769, -1, -1, -1
28, 7, 43.33958435058594, 1.6388905048370361, 316.3220977783203, 205.1571147441864, 0.6201073527336121, -1, -1, -1
28, 6, 34.956520080566406, 840.8334350585938, 562.0970687866211, 236.44488525390625, 0.904689610004425, -1, -1, -1
29, 5, 968.2879028320312, 593.1508178710938, 431.42291259765625, 289.7889404296875, 0.7999190092086792, -1, -1, -1
29, 7, 47.1347770690918, 1.834202527999878, 325.25285720825195, 206.732661485672, 0.7984713912010193, -1, -1, -1
29, 6, 2.884444236755371, 800.5114135742188, 659.7905435562134, 278.99114990234375, 0.5485970973968506, -1, -1, -1
30, 5, 972.8817749023438, 589.2797241210938, 410.13897705078125, 278.95556640625, 0.9113709330558777, -1, -1, -1
30, 7, 52.806060791015625, 2.012065887451172, 331.1665954589844, 205.36059951782227, 0.7765623331069946, -1, -1, -1
30, 6, 0.0, 734.3478393554688, 759.2925415039062, 345.58074951171875, 0.8283202052116394, -1, -1, -1
31, 5, 966.790771484375, 582.804443359375, 407.6094970703125, 280.199951171875, 0.7496344447135925, -1, -1, -1
31, 7, 57.83690643310547, 1.1781957149505615, 341.33716583251953, 205.89483284950256, 0.9004151821136475, -1, -1, -1
31, 6, 0.0, 680.9220581054688, 835.4669189453125, 398.12847900390625, 0.9525653719902039, -1, -1, -1
32, 5, 980.3988037109375, 576.16162109375, 375.8826904296875, 258.468017578125, 0.3414168953895569, -1, -1, -1
32, 7, 68.94976806640625, 1.4996907711029053, 340.82421875, 197.95415139198303, 0.9076634049415588, -1, -1, -1
32, 6, 0.0, 604.2910766601562, 928.499755859375, 473.97332763671875, 0.9535579085350037, -1, -1, -1
33, 5, 984.2124633789062, 573.5591430664062, 367.18609619140625, 252.84259033203125, 0.7050036191940308, -1, -1, -1
33, 7, 77.21414947509766, 2.5718119144439697, 344.7043685913086, 191.99831748008728, 0.8999054431915283, -1, -1, -1
33, 6, 0.0, 557.5443725585938, 981.6304931640625, 521.1849975585938, 0.9470555782318115, -1, -1, -1
34, 5, 992.6176147460938, 567.0867919921875, 360.45294189453125, 248.93408203125, 0.11804609000682831, -1, -1, -1
34, 7, 90.78077697753906, 2.61606764793396, 338.1563262939453, 178.21391892433167, 0.818820595741272, -1, -1, -1
34, 6, 0.0, 513.9252319335938, 1022.49267578125, 564.0321655273438, 0.9663090109825134, -1, -1, -1
35, 7, 97.33462524414062, 2.130098819732666, 341.9510498046875, 170.35993719100952, 0.8731511831283569, -1, -1, -1
35, 6, 0.0, 473.95855712890625, 1051.2708740234375, 604.2926635742188, 0.9695488214492798, -1, -1, -1
36, 7, 112.6405258178711, 1.0176459550857544, 332.7352981567383, 153.98207938671112, 0.8736317157745361, -1, -1, -1
36, 6, 0.0, 450.12371826171875, 1058.21240234375, 628.0320434570312, 0.9723051190376282, -1, -1, -1
37, 7, 127.25802612304688, 0.7252853512763977, 332.2734680175781, 141.70154875516891, 0.788771390914917, -1, -1, -1
37, 6, 0.0, 437.3330383300781, 1049.026611328125, 640.6526794433594, 0.9670999050140381, -1, -1, -1
