1, 1, 301.4951171875, 195.75128173828125, 198.50485229492188, 216.24871826171875, 0.8896342515945435, -1, -1, -1
1, 2, 280.8182373046875, 83.9999771118164, 219.020263671875, 120.58415985107422, 0.8883950710296631, -1, -1, -1
1, 3, 0.529083251953125, 7.756303787231445, 89.7005844116211, 48.74652671813965, 0.46156805753707886, -1, -1, -1
1, 4, 298.0108642578125, 146.1336669921875, 201.38201904296875, 143.44903564453125, 0.31459328532218933, -1, -1, -1
2, 2, 292.3158264160156, 73.40904235839844, 207.68417358398438, 126.05776977539062, 0.9256093502044678, -1, -1, -1
2, 3, 0.0, 4.057914733886719, 85.4534683227539, 49.59088134765625, 0.729213297367096, -1, -1, -1
2, 4, 303.08355712890625, 139.3915252685547, 196.91644287109375, 212.1038360595703, 0.9269241690635681, -1, -1, -1
3, 2, 306.08935546875, 68.41537475585938, 187.655517578125, 127.32252502441406, 0.9051051735877991, -1, -1, -1
3, 4, 297.006103515625, 143.0345001220703, 199.9423828125, 188.75758361816406, 0.9143542647361755, -1, -1, -1
4, 2, 313.7712707519531, 50.714935302734375, 186.22872924804688, 143.455322265625, 0.9057814478874207, -1, -1, -1
4, 4, 300.63262939453125, 132.7266845703125, 199.36737060546875, 194.52694702148438, 0.9215543866157532, -1, -1, -1
4, 7, 175.6642608642578, 47.56562423706055, 74.89521789550781, 45.048954010009766, 0.5873103737831116, -1, -1, -1
5, 2, 326.54693603515625, 40.14706039428711, 173.45306396484375, 155.4263801574707, 0.9068621397018433, -1, -1, -1
5, 4, 304.8254089355469, 145.71446228027344, 195.17459106445312, 174.61241149902344, 0.8776362538337708, -1, -1, -1
5, 7, 170.5056610107422, 50.839439392089844, 76.71269226074219, 44.4488525390625, 0.7353841662406921, -1, -1, -1
6, 2, 334.58856201171875, 26.846548080444336, 165.41143798828125, 169.5315647125244, 0.8987621068954468, -1, -1, -1
6, 4, 315.6685485839844, 163.13133239746094, 184.33145141601562, 158.79502868652344, 0.8342804312705994, -1, -1, -1
7, 2, 322.3001403808594, 21.85593032836914, 177.69985961914062, 174.7926902770996, 0.8987237215042114, -1, -1, -1
7, 4, 317.3283996582031, 183.84918212890625, 182.67160034179688, 143.94757080078125, 0.9125528931617737, -1, -1, -1
8, 2, 327.35693359375, 22.529346466064453, 170.61294555664062, 174.42504501342773, 0.9109004735946655, -1, -1, -1
8, 4, 335.25592041015625, 195.16717529296875, 163.34762573242188, 139.51718139648438, 0.916007399559021, -1, -1, -1
8, 11, 208.8610076904297, 300.82318115234375, 117.48170471191406, 74.71575927734375, 0.7553263306617737, -1, -1, -1
9, 2, 329.046142578125, 21.403535842895508, 168.89068603515625, 180.339262008667, 0.922876238822937, -1, -1, -1
9, 4, 355.9898376464844, 202.6523895263672, 141.69863891601562, 134.7610321044922, 0.7918605208396912, -1, -1, -1
9, 11, 221.8390350341797, 310.4188537597656, 109.14369201660156, 72.64187622070312, 0.6548499464988708, -1, -1, -1
