1, -1, 283.4666748046875, 83.96601867675781, 216.5333251953125, 115.08370971679688, 0.24102231860160828, -1, -1, -1
1, -1, 303.8668518066406, 195.87783813476562, 195.87728881835938, 216.12216186523438, 0.2193412482738495, -1, -1, -1
2, -1, 303.490478515625, 142.73252868652344, 196.509521484375, 230.5648651123047, 0.3716687560081482, -1, -1, -1
2, -1, 297.4317932128906, 73.48471069335938, 202.56820678710938, 121.68011474609375, 0.34209227561950684, -1, -1, -1
3, 1, 295.22491455078125, 142.48109436035156, 201.94143676757812, 187.6631317138672, 0.5448858737945557, -1, -1, -1
3, 2, 300.9652099609375, 67.87284088134766, 192.2138671875, 127.4797134399414, 0.6618499159812927, -1, -1, -1
4, 1, 298.4598693847656, 137.70367431640625, 201.54013061523438, 179.814453125, 0.4015325903892517, -1, -1, -1
4, 2, 313.1794738769531, 54.530277252197266, 186.82052612304688, 138.00378036499023, 0.5687417984008789, -1, -1, -1
5, 1, 303.4462585449219, 152.31854248046875, 196.55374145507812, 161.19989013671875, 0.45525452494621277, -1, -1, -1
5, 2, 322.9312744140625, 41.784114837646484, 177.0687255859375, 151.45282363891602, 0.5399759411811829, -1, -1, -1
6, 1, 317.0382080078125, 169.0650634765625, 182.9617919921875, 149.83395385742188, 0.18293863534927368, -1, -1, -1
6, 2, 329.23968505859375, 30.524307250976562, 170.76031494140625, 163.1057586669922, 0.4317517876625061, -1, -1, -1
7, 1, 318.291015625, 181.58238220214844, 181.708984375, 153.51344299316406, 0.2369648516178131, -1, -1, -1
7, 2, 318.9726867675781, 24.531150817871094, 180.77572631835938, 169.8090591430664, 0.533979058265686, -1, -1, -1
8, 1, 337.9247741699219, 193.45391845703125, 159.32785034179688, 143.39395141601562, 0.17975404858589172, -1, -1, -1
8, 2, 324.38433837890625, 23.465120315551758, 173.02960205078125, 173.13946342468262, 0.593367338180542, -1, -1, -1
9, 1, 356.0666809082031, 202.31503295898438, 141.05935668945312, 154.00048828125, 0.10288771986961365, -1, -1, -1
9, 2, 327.61309814453125, 22.27820587158203, 170.04043579101562, 178.94815826416016, 0.6594053506851196, -1, -1, -1
10, 2, 330.4981689453125, 21.512008666992188, 168.13644409179688, 185.93255615234375, 0.6600711345672607, -1, -1, -1
11, 2, 334.0942077636719, 22.684282302856445, 163.843505859375, 189.50456047058105, 0.6980043053627014, -1, -1, -1
12, 2, 339.77703857421875, 26.38910675048828, 160.1771240234375, 190.39716339111328, 0.6865317225456238, -1, -1, -1
13, 2, 331.80072021484375, 59.13086700439453, 165.55291748046875, 160.48931121826172, 0.7288457155227661, -1, -1, -1
14, 2, 344.1015930175781, 70.9124526977539, 152.965087890625, 150.2057876586914, 0.5175570845603943, -1, -1, -1
15, 2, 354.3868103027344, 85.8182144165039, 143.27297973632812, 137.6462173461914, 0.3945745825767517, -1, -1, -1
16, 2, 362.01953125, 98.96073913574219, 136.33819580078125, 142.21914672851562, 0.12558335065841675, -1, -1, -1
17, 2, 372.0699462890625, 111.0892105102539, 126.06976318359375, 126.0147476196289, 0.1741616427898407, -1, -1, -1
19, 2, 395.39788818359375, 126.79456329345703, 100.48971557617188, 104.65059661865234, 0.2274779975414276, -1, -1, -1
20, 2, 417.048583984375, 132.50909423828125, 81.43655395507812, 106.13694763183594, 0.43591809272766113, -1, -1, -1
21, 2, 437.312744140625, 134.08518981933594, 62.41473388671875, 107.36160278320312, 0.14594346284866333, -1, -1, -1
26, -1, 0.0, 289.1741638183594, 140.25204467773438, 122.82583618164062, 0.38755354285240173, -1, -1, -1
