1, 1, 1.667449951171875, 212.16925048828125, 286.9974670410156, 128.98846435546875, 0.7936267852783203, -1, -1, -1
1, 2, 314.78118896484375, 146.5489044189453, 185.21881103515625, 98.44845581054688, 0.5977581739425659, -1, -1, -1
1, 3, 339.7940673828125, 46.13460922241211, 159.63479614257812, 78.12463760375977, 0.5741026997566223, -1, -1, -1
1, 4, 298.4281921386719, 1.86273193359375, 184.6171875, 83.04151916503906, 0.40020909905433655, -1, -1, -1
1, 5, 169.0347900390625, 109.72579956054688, 126.03140258789062, 63.246734619140625, 0.2530197203159332, -1, -1, -1
2, 1, 2.584043264389038, 200.35350036621094, 291.78412079811096, 126.50230407714844, 0.8143752217292786, -1, -1, -1
2, 2, 324.01025390625, 142.7201690673828, 175.98974609375, 95.03367614746094, 0.6128939390182495, -1, -1, -1
2, 3, 343.2577819824219, 45.35881042480469, 156.46792602539062, 77.68790435791016, 0.3411800265312195, -1, -1, -1
2, 4, 308.3919677734375, 0.05359288677573204, 187.71865844726562, 76.69737604632974, 0.1594122350215912, -1, -1, -1
2, 5, 172.51268005371094, 104.65897369384766, 128.0485076904297, 61.70745086669922, 0.16367578506469727, -1, -1, -1
3, 1, 2.8323187828063965, 193.36166381835938, 298.13502740859985, 124.57711791992188, 0.8381391167640686, -1, -1, -1
3, 2, 333.84405517578125, 137.75413513183594, 166.15594482421875, 98.37771606445312, 0.7759994268417358, -1, -1, -1
3, 3, 349.8173828125, 43.82000732421875, 150.1826171875, 77.17212677001953, 0.24451923370361328, -1, -1, -1
3, 5, 179.04470825195312, 98.4869155883789, 127.83590698242188, 62.07343292236328, 0.26201653480529785, -1, -1, -1
4, 1, 3.0372841358184814, 190.13726806640625, 306.74009013175964, 122.18109130859375, 0.8290389180183411, -1, -1, -1
4, 2, 344.0601806640625, 133.7672882080078, 155.9398193359375, 101.51483154296875, 0.7980098724365234, -1, -1, -1
4, 3, 357.26385498046875, 40.98467254638672, 142.73614501953125, 78.16240692138672, 0.23926964402198792, -1, -1, -1
5, 1, 6.063441276550293, 181.57427978515625, 314.22076892852783, 124.57565307617188, 0.81017005443573, -1, -1, -1
5, 2, 354.1039733886719, 130.79360961914062, 145.89602661132812, 104.43745422363281, 0.7909975647926331, -1, -1, -1
5, 3, 368.5216979980469, 36.59968185424805, 131.47830200195312, 80.78759384155273, 0.4690909683704376, -1, -1, -1
6, 1, 21.973222732543945, 176.1199188232422, 306.68144035339355, 120.71510314941406, 0.8049606084823608, -1, -1, -1
6, 2, 363.9472961425781, 131.2275390625, 136.05270385742188, 91.91294860839844, 0.8029448986053467, -1, -1, -1
6, 3, 379.60992431640625, 30.513826370239258, 120.39007568359375, 84.95021629333496, 0.3624124825000763, -1, -1, -1
6, 6, 129.40553283691406, 14.767729759216309, 114.39166259765625, 54.35939121246338, 0.4647159278392792, -1, -1, -1
7, 1, 43.590633392333984, 174.91477966308594, 295.4308204650879, 117.62666320800781, 0.809485673904419, -1, -1, -1
7, 2, 376.3766784667969, 132.7301788330078, 123.62332153320312, 86.06832885742188, 0.7215579748153687, -1, -1, -1
