1, 1, 0.225341796875, 621.6886596679688, 351.1832275390625, 293.679931640625, 0.8773599863052368, -1, -1, -1
1, 2, 595.2017822265625, 0.0, 510.9166259765625, 161.18121337890625, 0.8414819240570068, -1, -1, -1
1, 3, 450.3839111328125, 657.361083984375, 531.6429443359375, 332.17730712890625, 0.3859937787055969, -1, -1, -1
2, 1, 2.019601583480835, 622.2183227539062, 341.6033842563629, 294.42120361328125, 0.8851629495620728, -1, -1, -1
2, 2, 622.443115234375, 2.0810704231262207, 484.3525390625, 171.6180567741394, 0.8959366679191589, -1, -1, -1
2, 3, 482.318359375, 659.1019897460938, 513.9950561523438, 315.62945556640625, 0.5280252695083618, -1, -1, -1
3, 1, 6.008575916290283, 605.4249267578125, 333.32958936691284, 302.3936767578125, 0.8575807213783264, -1, -1, -1
3, 2, 638.8455810546875, 2.533245801925659, 477.5367431640625, 181.13946843147278, 0.9065695405006409, -1, -1, -1
3, 3, 503.605224609375, 659.4189453125, 507.1824951171875, 299.08648681640625, 0.30114567279815674, -1, -1, -1
4, 1, 3.841634511947632, 580.1611328125, 336.2536413669586, 313.6220703125, 0.798926055431366, -1, -1, -1
4, 2, 668.0044555664062, 7.866293907165527, 453.71807861328125, 178.70519351959229, 0.8866491317749023, -1, -1, -1
4, 3, 518.3251953125, 653.9254150390625, 509.4998779296875, 283.109130859375, 0.43094658851623535, -1, -1, -1
4, 4, 11.58048152923584, 890.7037963867188, 416.23015689849854, 183.68353271484375, 0.7541522979736328, -1, -1, -1
4, 5, 596.4036865234375, 868.549072265625, 462.3050537109375, 210.0443115234375, 0.5154372453689575, -1, -1, -1
5, 1, 5.015285491943359, 552.197265625, 348.3714942932129, 323.53741455078125, 0.16469091176986694, -1, -1, -1
5, 2, 696.9752807617188, 13.39506721496582, 445.80902099609375, 172.70643424987793, 0.8989625573158264, -1, -1, -1
5, 4, 9.190340042114258, 871.4873046875, 441.66967582702637, 200.07666015625, 0.78867107629776, -1, -1, -1
5, 5, 582.2134399414062, 848.5435791015625, 502.43804931640625, 228.1239013671875, 0.5529741644859314, -1, -1, -1
