1, 1, 282.6013488769531, 82.89716339111328, 217.1666259765625, 118.89153289794922, 0.8764517903327942, -1, -1, -1
1, 2, 383.36077880859375, 174.77468872070312, 116.35617065429688, 102.07452392578125, 0.6653793454170227, -1, -1, -1
1, 3, 0.0, 7.481197357177734, 90.136962890625, 49.49913787841797, 0.44715094566345215, -1, -1, -1
2, 1, 294.3810729980469, 73.1907730102539, 205.61892700195312, 124.97277069091797, 0.8843643665313721, -1, -1, -1
3, 1, 298.8471984863281, 69.88836669921875, 194.42239379882812, 125.58660888671875, 0.9203279614448547, -1, -1, -1
3, 2, 306.61358642578125, 141.46099853515625, 192.51300048828125, 178.41860961914062, 0.8382332921028137, -1, -1, -1
4, 1, 311.7194519042969, 53.48649597167969, 188.28054809570312, 140.00881958007812, 0.9190987944602966, -1, -1, -1
4, 5, 0.0, 14.3663969039917, 67.85877227783203, 49.86204242706299, 0.7365943789482117, -1, -1, -1
4, 2, 295.64300537109375, 135.4813995361328, 204.35699462890625, 190.1255645751953, 0.8761296272277832, -1, -1, -1
5, 1, 327.7345886230469, 40.9503059387207, 172.26541137695312, 153.17089462280273, 0.9108145833015442, -1, -1, -1
5, 5, 0.0, 23.192285537719727, 56.59037780761719, 47.98000144958496, 0.6755024790763855, -1, -1, -1
5, 2, 296.20867919921875, 150.528076171875, 203.79132080078125, 196.12860107421875, 0.8605507016181946, -1, -1, -1
6, 1, 337.4754943847656, 28.20219612121582, 162.52450561523438, 167.40540885925293, 0.8755235075950623, -1, -1, -1
6, 2, 306.5970764160156, 170.46482849121094, 193.40292358398438, 167.2307586669922, 0.870343029499054, -1, -1, -1
7, 1, 321.61016845703125, 22.921171188354492, 178.38983154296875, 173.684175491333, 0.8928884267807007, -1, -1, -1
7, 2, 306.7733459472656, 188.2173309326172, 193.22665405273438, 146.6149139404297, 0.8757995963096619, -1, -1, -1
8, 1, 325.8694152832031, 38.244300842285156, 172.78060913085938, 159.70870208740234, 0.9106063842773438, -1, -1, -1
8, 2, 326.4183654785156, 195.8737030029297, 173.58163452148438, 138.25791931152344, 0.8969634175300598, -1, -1, -1
9, 1, 328.8305969238281, 25.775543212890625, 169.44900512695312, 175.37374877929688, 0.9355632066726685, -1, -1, -1
9, 2, 348.61871337890625, 201.05194091796875, 150.34124755859375, 143.97006225585938, 0.8957912921905518, -1, -1, -1
10, 1, 331.68243408203125, 19.650278091430664, 166.9990234375, 185.96445274353027, 0.9438570737838745, -1, -1, -1
10, 2, 370.5487976074219, 208.71961975097656, 128.3712158203125, 143.54917907714844, 0.8940338492393494, -1, -1, -1
11, 1, 334.74884033203125, 20.112773895263672, 163.42922973632812, 191.13481521606445, 0.935560405254364, -1, -1, -1
12, 1, 342.37152099609375, 21.435001373291016, 157.62847900390625, 191.85692977905273, 0.9139649271965027, -1, -1, -1
13, 1, 332.9060363769531, 55.8652458190918, 164.82733154296875, 161.01050186157227, 0.9133445024490356, -1, -1, -1
14, 1, 343.2281188964844, 65.13438415527344, 153.87530517578125, 154.62521362304688, 0.8884250521659851, -1, -1, -1
14, 8, 208.82626342773438, 341.7134704589844, 134.59942626953125, 70.2601318359375, 0.5794437527656555, -1, -1, -1
15, 1, 353.8169250488281, 75.7191390991211, 143.85397338867188, 146.7574691772461, 0.8574655652046204, -1, -1, -1
15, 8, 206.37432861328125, 345.6916198730469, 143.24929809570312, 66.30838012695312, 0.3405825197696686, -1, -1, -1
16, 1, 362.66064453125, 90.27204132080078, 135.62701416015625, 136.64203643798828, 0.8031120300292969, -1, -1, -1
17, 1, 373.3186950683594, 107.60987091064453, 125.07568359375, 123.53539276123047, 0.8492780327796936, -1, -1, -1
18, 1, 387.3733825683594, 118.37033081054688, 111.54080200195312, 109.10760498046875, 0.7649586796760559, -1, -1, -1
18, 9, 72.78749084472656, 77.33456420898438, 94.73202514648438, 57.15362548828125, 0.5355665683746338, -1, -1, -1
19, 1, 401.47735595703125, 127.68522644042969, 97.27621459960938, 99.96759033203125, 0.7679539322853088, -1, -1, -1
19, 9, 67.36782836914062, 77.2418212890625, 97.98818969726562, 56.989776611328125, 0.5783305168151855, -1, -1, -1
20, 1, 417.2051696777344, 131.41082763671875, 81.77316284179688, 101.13186645507812, 0.836026668548584, -1, -1, -1
