1, 1, 0.0, 0.0, 555.75, 312.75, 0.9814453125, -1, -1, -1
1, 2, 1218.75, 525.0, 700.5, 340.5, 0.95849609375, -1, -1, -1
1, 3, 1078.875, 702.75, 443.25, 375.0, 0.9560546875, -1, -1, -1
1, 4, 994.5, 112.125, 187.5, 675.75, 0.9150390625, -1, -1, -1
1, 5, 553.125, 117.75, 441.75, 276.75, 0.91357421875, -1, -1, -1
1, 6, 1425.0, 278.4375, 495.0, 131.625, 0.806640625, -1, -1, -1
1, 7, 542.0625, 23.8125, 360.375, 186.375, 0.7861328125, -1, -1, -1
1, 8, 1295.25, 73.5, 523.5, 186.0, 0.74072265625, -1, -1, -1
1, 9, 609.375, 572.625, 359.25, 159.75, 0.6767578125, -1, -1, -1
1, 10, 643.3125, 367.5, 309.375, 94.5, 0.33984375, -1, -1, -1
2, 1, 0.0, 0.0, 536.8074951171875, 290.45050048828125, 0.97998046875, -1, -1, -1
2, 2, 1200.1231689453125, 512.0404663085938, 717.7890625, 331.16253662109375, 0.95654296875, -1, -1, -1
2, 3, 1071.245361328125, 637.8409423828125, 470.9708251953125, 442.1590576171875, 0.9609375, -1, -1, -1
2, 4, 987.8093872070312, 80.79861450195312, 172.14874267578125, 639.1808166503906, 0.92236328125, -1, -1, -1
2, 5, 534.7330322265625, 120.6360092163086, 466.5504150390625, 271.40283966064453, 0.95947265625, -1, -1, -1
2, 6, 1421.9256591796875, 271.9026794433594, 498.0743408203125, 139.56890869140625, 0.1514892578125, -1, -1, -1
2, 7, 520.2464599609375, 16.213699340820312, 378.81878662109375, 198.00526428222656, 0.779296875, -1, -1, -1
2, 8, 1314.41015625, 82.65239715576172, 488.9659423828125, 186.9357681274414, 0.849609375, -1, -1, -1
2, 9, 619.9437255859375, 556.0542602539062, 367.59503173828125, 157.0078125, 0.43115234375, -1, -1, -1
2, 10, 637.7564697265625, 362.7646789550781, 307.19305419921875, 92.87725830078125, 0.345947265625, -1, -1, -1
3, 1, 0.0, 0.0, 508.9589538574219, 263.42315673828125, 0.96533203125, -1, -1, -1
3, 2, 1182.630126953125, 496.6788024902344, 733.4288330078125, 325.4817810058594, 0.9677734375, -1, -1, -1
3, 3, 1070.1966552734375, 625.66357421875, 503.2291259765625, 454.33642578125, 0.96923828125, -1, -1, -1
3, 4, 984.2164916992188, 48.30451965332031, 178.45233154296875, 640.2700653076172, 0.923828125, -1, -1, -1
3, 5, 532.2750244140625, 130.26736450195312, 451.7789306640625, 262.2229919433594, 0.9091796875, -1, -1, -1
3, 7, 500.0487060546875, 2.9882962703704834, 392.68804931640625, 222.02316308021545, 0.94775390625, -1, -1, -1
3, 8, 1336.80029296875, 79.06417083740234, 474.7972412109375, 183.39698028564453, 0.68017578125, -1, -1, -1
3, 9, 631.4334716796875, 542.0272216796875, 363.420654296875, 162.51763916015625, 0.841796875, -1, -1, -1
3, 10, 625.4728393554688, 360.3385009765625, 322.37310791015625, 93.85653686523438, 0.611328125, -1, -1, -1
4, 1, 5.308450222015381, 0.6534324884414673, 461.44014596939087, 235.53296887874603, 0.78125, -1, -1, -1
4, 2, 1155.97998046875, 486.16015625, 760.2879638671875, 310.9227294921875, 0.93359375, -1, -1, -1
4, 3, 1064.728759765625, 641.4144287109375, 532.3681640625, 435.3817138671875, 0.95263671875, -1, -1, -1
4, 4, 980.7764282226562, 14.669939994812012, 188.57965087890625, 573.980206489563, 0.9560546875, -1, -1, -1
4, 5, 522.2803344726562, 147.56434631347656, 461.728271484375, 244.1115264892578, 0.93017578125, -1, -1, -1
4, 7, 488.58270263671875, 0.15443912148475647, 423.07080078125, 225.9466961324215, 0.8818359375, -1, -1, -1
4, 8, 1333.5523681640625, 68.44080352783203, 478.0574951171875, 185.46199798583984, 0.84228515625, -1, -1, -1
4, 9, 646.82958984375, 536.1179809570312, 342.875, 154.94268798828125, 0.59619140625, -1, -1, -1
4, 11, 1603.998779296875, 315.52496337890625, 313.6544189453125, 343.41778564453125, 0.9345703125, -1, -1, -1
5, 1, 159.41995239257812, 2.1906092166900635, 255.5684814453125, 200.164142370224, 0.509765625, -1, -1, -1
5, 2, 1137.9381103515625, 478.48712158203125, 780.595703125, 338.55938720703125, 0.95361328125, -1, -1, -1
5, 3, 1124.65185546875, 649.326171875, 498.0062255859375, 426.993408203125, 0.96337890625, -1, -1, -1
5, 4, 982.271240234375, 0.0, 195.645751953125, 584.4342651367188, 0.87060546875, -1, -1, -1
5, 5, 508.7679748535156, 152.5366973876953, 469.3937683105469, 244.6893768310547, 0.93798828125, -1, -1, -1
5, 7, 474.6011047363281, 0.0, 429.6613464355469, 228.34326171875, 0.935546875, -1, -1, -1
5, 8, 1333.6568603515625, 70.89938354492188, 480.7528076171875, 181.1593780517578, 0.55908203125, -1, -1, -1
5, 9, 663.072509765625, 530.7830200195312, 333.059814453125, 153.12200927734375, 0.6513671875, -1, -1, -1
5, 11, 1592.8023681640625, 300.8484802246094, 325.955078125, 345.8454284667969, 0.93701171875, -1, -1, -1
6, 1, 163.46923828125, 1.6869983673095703, 191.16561889648438, 165.32043266296387, 0.541015625, -1, -1, -1
6, 2, 1111.091796875, 467.6747131347656, 808.908203125, 361.6105041503906, 0.931640625, -1, -1, -1
6, 3, 1167.1678466796875, 658.8499755859375, 472.7789306640625, 419.177490234375, 0.9453125, -1, -1, -1
6, 4, 976.51318359375, 0.0, 214.671875, 522.4398803710938, 0.9208984375, -1, -1, -1
6, 5, 492.8747253417969, 154.36228942871094, 468.4144592285156, 254.33045959472656, 0.95458984375, -1, -1, -1
6, 7, 461.3736877441406, 0.0, 437.5892639160156, 227.5274200439453, 0.80908203125, -1, -1, -1
6, 8, 1356.8072509765625, 56.19553756713867, 462.5975341796875, 188.59746170043945, 0.6103515625, -1, -1, -1
6, 9, 674.3692016601562, 529.4775390625, 328.422607421875, 154.55804443359375, 0.64404296875, -1, -1, -1
6, 11, 1582.3826904296875, 289.8975524902344, 336.6953125, 341.6006774902344, 0.935546875, -1, -1, -1
7, 1, 180.20343017578125, 1.125779151916504, 171.1312255859375, 142.17465114593506, 0.18896484375, -1, -1, -1
7, 2, 1093.5223388671875, 462.54559326171875, 823.9407958984375, 353.07147216796875, 0.93115234375, -1, -1, -1
7, 3, 1198.83056640625, 661.65673828125, 481.433349609375, 415.789306640625, 0.9296875, -1, -1, -1
7, 4, 969.8422241210938, 0.0, 217.86676025390625, 456.6640319824219, 0.93701171875, -1, -1, -1
7, 5, 477.4505310058594, 165.22645568847656, 469.6488952636719, 250.8321075439453, 0.9453125, -1, -1, -1
7, 7, 428.7919006347656, 0.0, 458.7120666503906, 221.25958251953125, 0.11798095703125, -1, -1, -1
7, 8, 1382.3629150390625, 45.99491882324219, 444.88525390625, 198.43641662597656, 0.247314453125, -1, -1, -1
7, 9, 688.1656494140625, 528.8084716796875, 308.449462890625, 146.26556396484375, 0.74560546875, -1, -1, -1
7, 11, 1519.5833740234375, 277.49267578125, 400.4166259765625, 340.4931640625, 0.91650390625, -1, -1, -1
7, 10, 584.5755615234375, 348.4283142089844, 376.326416015625, 109.31942749023438, 0.350341796875, -1, -1, -1
8, 1, 179.09774780273438, 1.2146316766738892, 164.28054809570312, 124.76031339168549, 0.1495361328125, -1, -1, -1
8, 2, 1078.6002197265625, 453.4912109375, 840.145263671875, 311.47943115234375, 0.904296875, -1, -1, -1
8, 3, 1227.7901611328125, 720.453369140625, 480.0228271484375, 356.1878662109375, 0.89501953125, -1, -1, -1
8, 4, 967.53662109375, 0.0, 218.5064697265625, 421.9004821777344, 0.9716796875, -1, -1, -1
8, 5, 464.8953552246094, 176.338623046875, 470.5575256347656, 247.17010498046875, 0.951171875, -1, -1, -1
8, 7, 454.3358459472656, 0.8265466690063477, 431.4497375488281, 234.51125240325928, 0.5458984375, -1, -1, -1
8, 9, 703.9813232421875, 529.1470947265625, 294.27984619140625, 136.983154296875, 0.455078125, -1, -1, -1
8, 11, 1536.8819580078125, 256.70751953125, 381.67236328125, 337.65234375, 0.9619140625, -1, -1, -1
8, 12, 7.4459991455078125, 76.99852752685547, 661.2302093505859, 186.15125274658203, 0.359375, -1, -1, -1
8, 10, 574.4339599609375, 353.4571838378906, 356.92156982421875, 107.82559204101562, 0.42626953125, -1, -1, -1
9, 2, 1058.2506103515625, 442.9178771972656, 788.6107177734375, 312.3455505371094, 0.83837890625, -1, -1, -1
9, 3, 1244.860107421875, 759.7210083007812, 495.7203369140625, 317.84588623046875, 0.90771484375, -1, -1, -1
9, 4, 959.51220703125, 0.0, 227.994384765625, 408.5796813964844, 0.962890625, -1, -1, -1
9, 5, 450.29693603515625, 178.9329833984375, 472.8720703125, 253.50836181640625, 0.935546875, -1, -1, -1
9, 7, 464.53314208984375, 0.08016354590654373, 421.388427734375, 248.52721255272627, 0.4833984375, -1, -1, -1
