1, 1, 450.0, 660.75, 533.25, 334.5, 0.93115234375, -1, -1, -1
1, 2, 1107.0, 255.75, 328.5, 135.75, 0.8857421875, -1, -1, -1
1, 3, 599.8125, 5.625, 514.875, 153.75, 0.8017578125, -1, -1, -1
1, 4, 602.25, 898.5, 423.0, 181.5, 0.57275390625, -1, -1, -1
1, 5, 477.75, 169.3125, 343.5, 120.375, 0.5556640625, -1, -1, -1
1, 6, 0.75, 624.375, 349.875, 296.25, 0.521484375, -1, -1, -1
2, 1, 475.8122253417969, 661.1168823242188, 519.7096862792969, 321.63934326171875, 0.9453125, -1, -1, -1
2, 2, 1122.18798828125, 268.6769104003906, 314.12060546875, 126.8035888671875, 0.8623046875, -1, -1, -1
2, 3, 618.7993774414062, 3.7986042499542236, 494.65887451171875, 171.78136706352234, 0.9150390625, -1, -1, -1
2, 4, 610.74755859375, 891.9359741210938, 423.414306640625, 188.06402587890625, 0.408203125, -1, -1, -1
2, 5, 493.24212646484375, 181.8900146484375, 332.99267578125, 110.1680908203125, 0.393310546875, -1, -1, -1
2, 6, 2.8899803161621094, 624.6695556640625, 343.875431060791, 271.701416015625, 0.7607421875, -1, -1, -1
3, 1, 498.8287048339844, 660.8884887695312, 510.5453796386719, 307.26019287109375, 0.91455078125, -1, -1, -1
3, 2, 1146.067138671875, 278.0538330078125, 298.3353271484375, 120.97341918945312, 0.87158203125, -1, -1, -1
3, 3, 642.7033081054688, 3.8212215900421143, 475.35540771484375, 179.82758212089539, 0.92724609375, -1, -1, -1
3, 4, 609.822509765625, 879.7338256835938, 437.1817626953125, 199.10003662109375, 0.4775390625, -1, -1, -1
3, 6, 5.531724452972412, 606.7120361328125, 337.51350259780884, 261.08245849609375, 0.66015625, -1, -1, -1
4, 1, 510.6557922363281, 656.495849609375, 514.6809997558594, 291.3128662109375, 0.90673828125, -1, -1, -1
4, 2, 1167.9161376953125, 281.8674011230469, 285.0452880859375, 120.70892333984375, 0.84716796875, -1, -1, -1
4, 3, 666.46533203125, 7.100165843963623, 462.0052490234375, 180.40427446365356, 0.9267578125, -1, -1, -1
4, 4, 597.744140625, 869.225830078125, 466.1495361328125, 208.9873046875, 0.59716796875, -1, -1, -1
4, 6, 3.98665189743042, 582.8368530273438, 340.84690523147583, 238.85357666015625, 0.65478515625, -1, -1, -1
5, 1, 529.3008422851562, 646.0764770507812, 513.5578002929688, 256.76971435546875, 0.68408203125, -1, -1, -1
5, 2, 1190.15576171875, 286.4339904785156, 276.51806640625, 115.42745971679688, 0.76953125, -1, -1, -1
5, 3, 696.63232421875, 11.227068901062012, 448.7611083984375, 174.94900226593018, 0.93212890625, -1, -1, -1
5, 4, 586.3405151367188, 850.1856689453125, 501.47454833984375, 226.54931640625, 0.705078125, -1, -1, -1
6, 1, 530.8960571289062, 637.1396484375, 523.9114379882812, 266.7691650390625, 0.6591796875, -1, -1, -1
6, 2, 1217.04443359375, 287.427490234375, 264.788330078125, 117.53628540039062, 0.75341796875, -1, -1, -1
6, 3, 728.9483032226562, 12.719730377197266, 430.23529052734375, 172.46438217163086, 0.88916015625, -1, -1, -1
6, 4, 581.7364501953125, 834.7742919921875, 528.1026611328125, 242.1522216796875, 0.8525390625, -1, -1, -1
6, 7, 302.0798645019531, 2.6956710815429688, 521.1264343261719, 211.12715911865234, 0.63330078125, -1, -1, -1
7, 1, 536.1512451171875, 626.7327880859375, 535.703369140625, 269.273193359375, 0.83935546875, -1, -1, -1
7, 2, 1244.7645263671875, 290.00518798828125, 253.8458251953125, 117.51409912109375, 0.64501953125, -1, -1, -1
7, 3, 760.9066772460938, 10.564669609069824, 431.35943603515625, 177.21012592315674, 0.79052734375, -1, -1, -1
7, 4, 555.6031494140625, 816.560302734375, 577.2587890625, 260.67626953125, 0.89013671875, -1, -1, -1
7, 7, 339.2899169921875, 3.5376501083374023, 566.52490234375, 216.56563663482666, 0.7529296875, -1, -1, -1
8, 1, 555.0657958984375, 622.7117309570312, 533.60205078125, 266.69024658203125, 0.90625, -1, -1, -1
8, 2, 1274.367431640625, 289.6678466796875, 237.4420166015625, 121.80267333984375, 0.6953125, -1, -1, -1
8, 3, 798.074462890625, 7.8128790855407715, 411.8665771484375, 181.61783075332642, 0.7734375, -1, -1, -1
8, 4, 542.7574462890625, 796.9486083984375, 617.7967529296875, 280.2315673828125, 0.89599609375, -1, -1, -1
8, 7, 379.34063720703125, 8.721614837646484, 566.4949340820312, 214.10658645629883, 0.11029052734375, -1, -1, -1
9, 1, 576.35791015625, 621.0213012695312, 525.6873779296875, 259.00775146484375, 0.87548828125, -1, -1, -1
9, 2, 1300.123291015625, 292.8501281738281, 229.2388916015625, 124.6285400390625, 0.6982421875, -1, -1, -1
9, 3, 833.8619995117188, 8.136886596679688, 393.59991455078125, 187.91917419433594, 0.880859375, -1, -1, -1
9, 4, 595.2871704101562, 791.281982421875, 588.8220825195312, 286.9271240234375, 0.95458984375, -1, -1, -1
9, 7, 418.9903564453125, 20.122678756713867, 483.344970703125, 175.71348762512207, 0.43212890625, -1, -1, -1
9, 9, 7.960820198059082, 814.583740234375, 549.7507886886597, 260.5811767578125, 0.80078125, -1, -1, -1
