1, 1, 282.4394836425781, 81.81452941894531, 216.42999267578125, 120.74923706054688, 0.8978256583213806, -1, -1, -1
1, 2, 0.0, 7.503002166748047, 89.65933990478516, 48.16550827026367, 0.8074676394462585, -1, -1, -1
1, 3, 0.07260894775390625, 67.1155776977539, 41.587501525878906, 45.5283203125, 0.6262772083282471, -1, -1, -1
1, 4, 300.0925598144531, 194.87379455566406, 199.90744018554688, 159.76658630371094, 0.5340996384620667, -1, -1, -1
2, 1, 285.70623779296875, 75.2657241821289, 214.29376220703125, 122.9383773803711, 0.8518276810646057, -1, -1, -1
2, 2, 0.0, 7.9617695808410645, 86.45286560058594, 47.474711894989014, 0.8237568736076355, -1, -1, -1
2, 3, 0.0, 70.08831787109375, 39.549522399902344, 46.88780212402344, 0.204252690076828, -1, -1, -1
2, 4, 256.90850830078125, 148.22923278808594, 243.09149169921875, 230.6614532470703, 0.9274250864982605, -1, -1, -1
3, 1, 287.4987487792969, 68.23473358154297, 212.50125122070312, 127.14725494384766, 0.9080652594566345, -1, -1, -1
3, 2, 0.0, 8.680240631103516, 83.3261947631836, 48.242435455322266, 0.43048807978630066, -1, -1, -1
3, 3, 0.0, 74.70893859863281, 34.231109619140625, 44.74440002441406, 0.18864402174949646, -1, -1, -1
3, 4, 267.1455993652344, 136.95628356933594, 232.85440063476562, 213.1368865966797, 0.9327398538589478, -1, -1, -1
4, 1, 288.6319274902344, 61.583072662353516, 211.36807250976562, 132.04211044311523, 0.9459906220436096, -1, -1, -1
4, 2, 0.0, 11.797731399536133, 80.15870666503906, 49.98383903503418, 0.7956752777099609, -1, -1, -1
4, 4, 262.964111328125, 132.7329559326172, 237.035888671875, 223.0421600341797, 0.9271411299705505, -1, -1, -1
4, 5, 175.8240203857422, 47.99748229980469, 74.563232421875, 45.722564697265625, 0.3747982978820801, -1, -1, -1
5, 1, 289.3194885253906, 54.241241455078125, 210.68051147460938, 139.32919311523438, 0.9224768877029419, -1, -1, -1
5, 2, 0.0, 20.302051544189453, 72.92880249023438, 48.077579498291016, 0.5073110461235046, -1, -1, -1
5, 4, 277.28955078125, 145.1268768310547, 222.71044921875, 204.42649841308594, 0.9237765669822693, -1, -1, -1
5, 5, 173.35189819335938, 50.926177978515625, 72.71490478515625, 44.54944610595703, 0.7373881340026855, -1, -1, -1
6, 1, 279.97760009765625, 39.076690673828125, 220.02239990234375, 155.02232360839844, 0.91080641746521, -1, -1, -1
6, 4, 296.1028747558594, 162.2670440673828, 203.89712524414062, 180.83055114746094, 0.8914968371391296, -1, -1, -1
7, 1, 275.8201904296875, 30.75001335144043, 224.1798095703125, 163.75442695617676, 0.9167534708976746, -1, -1, -1
7, 4, 313.682373046875, 168.29110717773438, 186.317626953125, 160.75881958007812, 0.8607813715934753, -1, -1, -1
8, 1, 275.56011962890625, 25.800888061523438, 224.43988037109375, 168.98899841308594, 0.8932191729545593, -1, -1, -1
8, 4, 329.96282958984375, 187.5949249267578, 170.03717041015625, 146.08042907714844, 0.9258604645729065, -1, -1, -1
9, 1, 274.2588806152344, 22.201244354248047, 225.74111938476562, 176.33314895629883, 0.9230185747146606, -1, -1, -1
9, 4, 346.2457580566406, 199.73553466796875, 153.75424194335938, 134.7086181640625, 0.7847553491592407, -1, -1, -1
10, 1, 273.08355712890625, 19.235559463500977, 226.91644287109375, 184.75919151306152, 0.9182348847389221, -1, -1, -1
11, 1, 298.90283203125, 51.55257034301758, 201.09716796875, 155.9105339050293, 0.9251010417938232, -1, -1, -1
12, 1, 311.42352294921875, 64.23470306396484, 188.57647705078125, 145.22002410888672, 0.8987265825271606, -1, -1, -1
13, 1, 312.421142578125, 65.11666107177734, 187.578857421875, 149.74263763427734, 0.9353398680686951, -1, -1, -1
14, 1, 317.83404541015625, 67.88268280029297, 182.16595458984375, 149.4031753540039, 0.9208360314369202, -1, -1, -1
14, 8, 216.5741729736328, 339.9740905761719, 119.57872009277344, 71.70327758789062, 0.6955376267433167, -1, -1, -1
14, 9, 210.2230682373047, 247.05865478515625, 95.45695495605469, 53.1336669921875, 0.3666859567165375, -1, -1, -1
15, 1, 332.681640625, 83.47230529785156, 167.318359375, 136.70716857910156, 0.9288066029548645, -1, -1, -1
15, 8, 220.72946166992188, 344.1236267089844, 113.60336303710938, 67.71902465820312, 0.10374632477760315, -1, -1, -1
15, 9, 212.82003784179688, 251.25308227539062, 95.81240844726562, 53.367218017578125, 0.23059439659118652, -1, -1, -1
16, 1, 342.0271301269531, 94.5859375, 157.97286987304688, 131.17291259765625, 0.8854076266288757, -1, -1, -1
16, 9, 213.39544677734375, 254.6167449951172, 99.01910400390625, 55.22624206542969, 0.19596217572689056, -1, -1, -1
17, 1, 352.3796081542969, 105.40071868896484, 147.62039184570312, 125.76990509033203, 0.770062267780304, -1, -1, -1
17, 9, 215.32582092285156, 258.3798522949219, 101.37760925292969, 56.657562255859375, 0.7008466720581055, -1, -1, -1
17, 10, 80.73970031738281, 76.09674072265625, 89.69808959960938, 56.279022216796875, 0.8619987368583679, -1, -1, -1
18, 1, 363.819091796875, 116.43141174316406, 136.180908203125, 122.2850341796875, 0.631968080997467, -1, -1, -1
18, 9, 214.69879150390625, 260.1283264160156, 106.25442504882812, 59.53985595703125, 0.6694823503494263, -1, -1, -1
18, 10, 75.66532897949219, 77.08883666992188, 89.42010498046875, 56.04280090332031, 0.8845406174659729, -1, -1, -1
19, 1, 360.5253601074219, 125.45353698730469, 139.47463989257812, 117.10986328125, 0.10832294821739197, -1, -1, -1
19, 9, 213.18634033203125, 261.0955810546875, 112.23504638671875, 63.14471435546875, 0.3643299341201782, -1, -1, -1
19, 10, 70.56781005859375, 76.9927978515625, 90.33787536621094, 56.51446533203125, 0.8643342852592468, -1, -1, -1
20, 1, 381.0187072753906, 130.7566680908203, 118.98129272460938, 116.04621887207031, 0.5776402950286865, -1, -1, -1
