1, 1, 0.1361236572265625, 207.15060424804688, 287.3466033935547, 132.86541748046875, 0.941093921661377, -1, -1, -1
1, 2, 340.217529296875, 45.85696792602539, 159.63552856445312, 79.21059799194336, 0.9405564665794373, -1, -1, -1
1, 3, 110.7986068725586, 27.22545623779297, 111.11768341064453, 59.28709411621094, 0.9373463988304138, -1, -1, -1
1, 4, 167.65628051757812, 109.52876281738281, 126.77450561523438, 64.38899230957031, 0.9338016510009766, -1, -1, -1
1, 5, 315.11663818359375, 145.313720703125, 184.84649658203125, 97.97105407714844, 0.9070573449134827, -1, -1, -1
1, 6, 299.66741943359375, 1.1734237670898438, 183.46646118164062, 87.6343765258789, 0.9060799479484558, -1, -1, -1
1, 7, 118.25146484375, 171.21456909179688, 139.1602783203125, 62.308807373046875, 0.8009493947029114, -1, -1, -1
1, 8, 0.0, 198.5880889892578, 54.49737548828125, 46.334075927734375, 0.2834564447402954, -1, -1, -1
2, 1, 8.363701820373535, 201.22686767578125, 277.93060970306396, 128.33673095703125, 0.9302630424499512, -1, -1, -1
2, 2, 342.1282653808594, 44.5035400390625, 157.87173461914062, 78.93080139160156, 0.9315094947814941, -1, -1, -1
2, 3, 115.33171844482422, 23.263071060180664, 109.34795379638672, 58.32965660095215, 0.9174854755401611, -1, -1, -1
2, 4, 174.78427124023438, 106.4161605834961, 121.13970947265625, 61.44623565673828, 0.9254183173179626, -1, -1, -1
2, 5, 318.5989990234375, 144.12060546875, 181.4010009765625, 97.84339904785156, 0.8913787007331848, -1, -1, -1
2, 6, 313.6170959472656, 0.1551634520292282, 179.19842529296875, 85.5069764405489, 0.8279134631156921, -1, -1, -1
2, 7, 122.30225372314453, 163.65467834472656, 139.66619110107422, 62.48187255859375, 0.8362829685211182, -1, -1, -1
2, 8, 2.480499029159546, 192.73890686035156, 55.07599663734436, 46.74220275878906, 0.6604772806167603, -1, -1, -1
3, 1, 13.021510124206543, 194.22393798828125, 275.2633409500122, 126.7264404296875, 0.9330565929412842, -1, -1, -1
3, 2, 345.77880859375, 43.6898193359375, 154.22119140625, 78.22859191894531, 0.9241127967834473, -1, -1, -1
3, 3, 120.03397369384766, 20.447328567504883, 107.07613372802734, 57.066946029663086, 0.8591770529747009, -1, -1, -1
3, 4, 179.2422637939453, 98.4330825805664, 124.28120422363281, 63.003395080566406, 0.931728184223175, -1, -1, -1
3, 5, 322.8807678222656, 139.82601928710938, 177.11923217773438, 98.45388793945312, 0.9334692358970642, -1, -1, -1
