1, 1, 298.8321228027344, 2.2104949951171875, 194.54833984375, 90.33782958984375, 0.7977088689804077, -1, -1, -1
1, 2, 317.4911193847656, 148.44277954101562, 181.827392578125, 89.90596008300781, 0.7688412666320801, -1, -1, -1
1, 3, 0.872589111328125, 210.46176147460938, 286.8287658691406, 131.23101806640625, 0.7568204402923584, -1, -1, -1
1, 4, 340.25701904296875, 47.082950592041016, 159.74298095703125, 77.12154769897461, 0.5257537364959717, -1, -1, -1
2, 1, 310.2602233886719, 0.2922968566417694, 186.96807861328125, 86.77698567509651, 0.6020777821540833, -1, -1, -1
2, 2, 317.9685974121094, 144.11578369140625, 182.03140258789062, 93.13775634765625, 0.8426146507263184, -1, -1, -1
2, 3, 12.152754783630371, 201.7158203125, 271.2512369155884, 123.8675537109375, 0.7370891571044922, -1, -1, -1
2, 4, 343.2680969238281, 47.601409912109375, 156.73190307617188, 75.74341583251953, 0.6614142060279846, -1, -1, -1
3, 1, 320.3368835449219, 0.0, 178.47152709960938, 82.77101135253906, 0.5929687023162842, -1, -1, -1
3, 2, 320.96173095703125, 141.21214294433594, 179.03826904296875, 95.11453247070312, 0.8668146133422852, -1, -1, -1
3, 3, 14.032454490661621, 193.87196350097656, 274.3280191421509, 124.94099426269531, 0.7200405597686768, -1, -1, -1
3, 4, 345.52618408203125, 45.82002639770508, 154.47381591796875, 76.0970344543457, 0.6138639450073242, -1, -1, -1
4, 2, 320.8500671386719, 135.48439025878906, 179.14993286132812, 101.01106262207031, 0.7587437629699707, -1, -1, -1
4, 3, 23.98614501953125, 188.07150268554688, 262.8798828125, 118.85977172851562, 0.7645047903060913, -1, -1, -1
4, 4, 345.2458801269531, 38.57086944580078, 154.75411987304688, 80.79029846191406, 0.775653600692749, -1, -1, -1
5, 2, 323.5050048828125, 131.73751831054688, 176.4949951171875, 104.52885437011719, 0.8135201334953308, -1, -1, -1
5, 3, 28.920969009399414, 183.33912658691406, 263.5647487640381, 118.12477111816406, 0.7961796522140503, -1, -1, -1
5, 4, 350.65447998046875, 36.01168441772461, 149.34552001953125, 81.33845901489258, 0.7799450159072876, -1, -1, -1
6, 2, 341.3241271972656, 131.11557006835938, 158.67587280273438, 92.62199401855469, 0.8775550127029419, -1, -1, -1
6, 3, 40.3720817565918, 177.1956787109375, 264.8755683898926, 117.937255859375, 0.8113659620285034, -1, -1, -1
6, 4, 353.57550048828125, 31.183048248291016, 146.42449951171875, 85.49773788452148, 0.6975443363189697, -1, -1, -1
6, 8, 0.0, 351.2185974121094, 155.04318237304688, 60.781402587890625, 0.7686917781829834, -1, -1, -1
7, 2, 355.1015625, 132.5322265625, 144.8984375, 85.82086181640625, 0.8443097472190857, -1, -1, -1
7, 3, 56.63455581665039, 174.86114501953125, 263.89162826538086, 116.83831787109375, 0.7945293188095093, -1, -1, -1
7, 8, 0.0, 339.333251953125, 176.83624267578125, 72.666748046875, 0.7723021507263184, -1, -1, -1
8, 2, 365.26507568359375, 133.8885498046875, 134.73492431640625, 83.16413879394531, 0.8229990005493164, -1, -1, -1
8, 3, 72.72476959228516, 175.5884246826172, 260.2826156616211, 114.58811950683594, 0.8380416631698608, -1, -1, -1
8, 8, 0.0, 333.0945739746094, 192.22970581054688, 78.90542602539062, 0.7318401336669922, -1, -1, -1
8, 11, 156.6726837158203, 134.67132568359375, 176.4285125732422, 71.22605895996094, 0.715003490447998, -1, -1, -1
9, 2, 375.29315185546875, 135.0868377685547, 124.70684814453125, 82.07759094238281, 0.7072656750679016, -1, -1, -1
9, 3, 86.93634796142578, 180.4835662841797, 252.32344818115234, 110.34092712402344, 0.8255712985992432, -1, -1, -1
9, 8, 0.0, 332.4462890625, 200.68946838378906, 79.5537109375, 0.7485503554344177, -1, -1, -1
9, 11, 158.8053436279297, 134.21377563476562, 187.7809295654297, 75.89462280273438, 0.8287178874015808, -1, -1, -1
9, 13, 315.7619323730469, 341.00421142578125, 184.23806762695312, 70.87863159179688, 0.6513053178787231, -1, -1, -1
9, 14, 366.8752746582031, 240.53688049316406, 133.12472534179688, 97.56889343261719, 0.6558310985565186, -1, -1, -1
10, 3, 99.39269256591797, 184.1300506591797, 250.74112701416016, 109.24415588378906, 0.8311934471130371, -1, -1, -1
10, 8, 0.19074510037899017, 329.18121337890625, 212.4351551681757, 82.81878662109375, 0.7183359861373901, -1, -1, -1
10, 11, 162.31539916992188, 134.19937133789062, 200.593505859375, 81.27920532226562, 0.8553922176361084, -1, -1, -1
10, 13, 324.6758728027344, 343.81866455078125, 175.32412719726562, 68.02627563476562, 0.6121666431427002, -1, -1, -1
10, 14, 366.61016845703125, 238.99607849121094, 133.38983154296875, 104.13633728027344, 0.3299673795700073, -1, -1, -1
11, 3, 109.5022201538086, 187.90325927734375, 250.4109878540039, 108.57696533203125, 0.8165794610977173, -1, -1, -1
11, 8, 3.352121591567993, 326.53033447265625, 219.71036314964294, 85.46966552734375, 0.7347633838653564, -1, -1, -1
11, 11, 167.97496032714844, 134.1991729736328, 209.69956970214844, 85.269775390625, 0.8744940757751465, -1, -1, -1
11, 13, 336.7434997558594, 348.16632080078125, 163.25650024414062, 63.773712158203125, 0.6840172410011292, -1, -1, -1
11, 18, 2.2265825271606445, 175.49185180664062, 120.5804853439331, 68.15982055664062, 0.4127284288406372, -1, -1, -1
12, 3, 115.13939666748047, 190.42884826660156, 258.19861602783203, 111.94364929199219, 0.7880556583404541, -1, -1, -1
12, 8, 8.816069602966309, 326.4014892578125, 221.48022556304932, 85.5985107421875, 0.8154593706130981, -1, -1, -1
12, 11, 175.0775146484375, 133.92410278320312, 215.27923583984375, 87.88298034667969, 0.8763751983642578, -1, -1, -1
12, 13, 346.4277038574219, 352.0980529785156, 153.57229614257812, 59.895263671875, 0.4411919116973877, -1, -1, -1
12, 18, 3.969479560852051, 178.1885986328125, 120.20874309539795, 67.86016845703125, 0.30006057024002075, -1, -1, -1
12, 19, 230.5670166015625, 80.98994445800781, 139.69168090820312, 73.6317138671875, 0.6305329203605652, -1, -1, -1
12, 20, 437.7748107910156, 40.93144226074219, 62.225189208984375, 70.42318725585938, 0.3386768102645874, -1, -1, -1
13, 3, 120.48977661132812, 192.9452362060547, 265.1597595214844, 115.40025329589844, 0.7993597984313965, -1, -1, -1
13, 8, 14.896949768066406, 325.6058654785156, 225.18535614013672, 86.39413452148438, 0.8078364133834839, -1, -1, -1
13, 11, 182.1234130859375, 133.67221069335938, 219.97482299804688, 90.18704223632812, 0.8646609783172607, -1, -1, -1
13, 13, 354.5190734863281, 353.39935302734375, 145.48092651367188, 58.60064697265625, 0.17350146174430847, -1, -1, -1
13, 18, 5.900369167327881, 179.74000549316406, 121.14008951187134, 68.205078125, 0.12901070713996887, -1, -1, -1
13, 19, 232.8551025390625, 80.94905853271484, 140.17630004882812, 73.75830841064453, 0.6253212690353394, -1, -1, -1
14, 3, 124.42672729492188, 194.67764282226562, 270.5649719238281, 118.2823486328125, 0.7757396697998047, -1, -1, -1
14, 8, 17.508678436279297, 325.3370666503906, 227.51462173461914, 86.66293334960938, 0.7287737131118774, -1, -1, -1
14, 11, 189.77879333496094, 132.54669189453125, 224.68614196777344, 92.55305480957031, 0.8722362518310547, -1, -1, -1
14, 18, 6.253724575042725, 180.24603271484375, 124.01667642593384, 69.60960388183594, 0.19294670224189758, -1, -1, -1
14, 19, 236.73048400878906, 79.92228698730469, 139.25587463378906, 73.01112365722656, 0.69407057762146, -1, -1, -1
15, 3, 131.2683868408203, 197.29986572265625, 268.92234802246094, 118.03195190429688, 0.800653338432312, -1, -1, -1
15, 8, 18.142215728759766, 323.61767578125, 234.86748886108398, 88.38232421875, 0.6914052963256836, -1, -1, -1
15, 11, 197.58424377441406, 130.95481872558594, 229.2625274658203, 94.99415588378906, 0.8790160417556763, -1, -1, -1
15, 18, 4.169253826141357, 180.74807739257812, 129.73897981643677, 72.69383239746094, 0.3410372734069824, -1, -1, -1
15, 19, 241.81619262695312, 79.99124908447266, 135.33978271484375, 70.44055938720703, 0.7683171033859253, -1, -1, -1
16, 3, 138.840087890625, 199.44064331054688, 266.518310546875, 117.6182861328125, 0.8172656297683716, -1, -1, -1
16, 8, 16.69729995727539, 319.9858093261719, 246.9078025817871, 92.01419067382812, 0.670029878616333, -1, -1, -1
16, 11, 206.01397705078125, 130.35366821289062, 232.26718139648438, 96.95773315429688, 0.8793507814407349, -1, -1, -1
16, 18, 4.969671726226807, 181.0347900390625, 130.01317739486694, 72.51690673828125, 0.2745220363140106, -1, -1, -1
16, 19, 242.36709594726562, 78.9266357421875, 138.96490478515625, 71.73788452148438, 0.8578463792800903, -1, -1, -1
17, 3, 154.8243408203125, 201.5023651123047, 269.1288146972656, 117.75492858886719, 0.7928187847137451, -1, -1, -1
17, 8, 14.389671325683594, 314.8502197265625, 262.21192169189453, 97.1497802734375, 0.7683777809143066, -1, -1, -1
17, 11, 213.21328735351562, 129.38624572753906, 237.9422607421875, 100.19314575195312, 0.8648087382316589, -1, -1, -1
17, 18, 4.699405193328857, 180.5742950439453, 130.66843843460083, 72.56988525390625, 0.1254352331161499, -1, -1, -1
17, 19, 242.39193725585938, 78.72828674316406, 142.4532470703125, 72.78382873535156, 0.8766483664512634, -1, -1, -1
18, 3, 160.573486328125, 203.83787536621094, 276.98345947265625, 120.63508605957031, 0.8151815533638, -1, -1, -1
18, 8, 16.146360397338867, 308.8296203613281, 278.133882522583, 103.17037963867188, 0.763077974319458, -1, -1, -1
18, 11, 221.45094299316406, 127.9023208618164, 240.82752990722656, 102.1798324584961, 0.8575894832611084, -1, -1, -1
18, 19, 240.95343017578125, 77.02837371826172, 148.41506958007812, 75.1480941772461, 0.8857378959655762, -1, -1, -1
18, 21, 196.77976989746094, 17.86086654663086, 110.00044250488281, 60.23781204223633, 0.43813297152519226, -1, -1, -1
19, 3, 160.01112365722656, 207.18377685546875, 262.19557189941406, 114.87692260742188, 0.8236721754074097, -1, -1, -1
19, 8, 10.523660659790039, 303.6051940917969, 292.88893699645996, 108.39480590820312, 0.6649579405784607, -1, -1, -1
19, 11, 233.84303283691406, 127.53717041015625, 234.52186584472656, 99.60676574707031, 0.8741008043289185, -1, -1, -1
19, 19, 241.31678771972656, 76.41854095458984, 153.7134246826172, 77.11190032958984, 0.8781189322471619, -1, -1, -1
19, 21, 197.96897888183594, 17.832555770874023, 108.29899597167969, 59.100778579711914, 0.27118176221847534, -1, -1, -1
19, 22, 386.1791076660156, 23.93382453918457, 113.82089233398438, 68.78166770935059, 0.3849361538887024, -1, -1, -1
20, 3, 161.9105224609375, 210.3189239501953, 251.30938720703125, 110.45805358886719, 0.8133285045623779, -1, -1, -1
20, 8, 5.4994940757751465, 297.2186279296875, 310.160692691803, 114.7813720703125, 0.7168052792549133, -1, -1, -1
20, 11, 247.2406005859375, 126.67559814453125, 224.81637573242188, 94.82882690429688, 0.8940674066543579, -1, -1, -1
20, 19, 244.0883331298828, 76.5455551147461, 156.1973419189453, 77.5173568725586, 0.8934073448181152, -1, -1, -1
