1, 1, 282.07550048828125, 84.28651428222656, 217.92449951171875, 117.65467834472656, 0.8209984302520752, -1, -1, -1
2, 1, 281.5974426269531, 74.62749481201172, 218.40255737304688, 122.93206024169922, 0.8869460225105286, -1, -1, -1
3, 1, 279.9999084472656, 65.55506896972656, 220.00009155273438, 130.4705047607422, 0.876671314239502, -1, -1, -1
4, 1, 278.3931884765625, 55.72043991088867, 221.6068115234375, 139.9626808166504, 0.8714603185653687, -1, -1, -1
5, 1, 279.1396484375, 46.59565734863281, 220.8603515625, 149.16671752929688, 0.8355095386505127, -1, -1, -1
5, 5, 315.026123046875, 168.5362548828125, 172.47091674804688, 170.84091186523438, 0.4092850387096405, -1, -1, -1
6, 1, 282.2955322265625, 43.11912155151367, 217.7044677734375, 152.56276321411133, 0.8418315649032593, -1, -1, -1
6, 5, 331.977294921875, 177.5936279296875, 149.26071166992188, 147.03109741210938, 0.13312643766403198, -1, -1, -1
7, 1, 280.97991943359375, 35.71817398071289, 219.02008056640625, 159.37913131713867, 0.7711154818534851, -1, -1, -1
7, 5, 342.7723693847656, 187.71957397460938, 138.52615356445312, 135.4034423828125, 0.33538588881492615, -1, -1, -1
8, 1, 294.2808837890625, 49.55778884887695, 205.7191162109375, 146.01618576049805, 0.8442265391349792, -1, -1, -1
8, 5, 350.7759094238281, 196.6090087890625, 135.43548583984375, 131.469482421875, 0.3910822570323944, -1, -1, -1
9, 1, 278.6941223144531, 30.547582626342773, 221.30587768554688, 168.26421546936035, 0.7596482038497925, -1, -1, -1
9, 5, 360.86968994140625, 203.47451782226562, 133.99090576171875, 129.83673095703125, 0.6039919853210449, -1, -1, -1
10, 1, 273.10101318359375, 22.913089752197266, 226.89898681640625, 180.73632431030273, 0.7968385815620422, -1, -1, -1
10, 5, 368.92401123046875, 209.58079528808594, 131.07598876953125, 134.99302673339844, 0.437873899936676, -1, -1, -1
11, 1, 274.5770263671875, 21.30548095703125, 225.4229736328125, 186.33001708984375, 0.7418378591537476, -1, -1, -1
11, 5, 377.9267883300781, 218.5433807373047, 122.07321166992188, 138.7781524658203, 0.48989853262901306, -1, -1, -1
12, 1, 284.30804443359375, 28.349809646606445, 215.69195556640625, 182.4969310760498, 0.6971891522407532, -1, -1, -1
13, 1, 319.22552490234375, 75.61476135253906, 180.77447509765625, 138.41171264648438, 0.6934000253677368, -1, -1, -1
14, 1, 322.2999572753906, 75.98396301269531, 177.70004272460938, 140.4701385498047, 0.7877168655395508, -1, -1, -1
15, 1, 332.723876953125, 85.90369415283203, 167.276123046875, 133.7308120727539, 0.5982401371002197, -1, -1, -1
15, 6, 213.06854248046875, 345.2910461425781, 130.46453857421875, 66.70895385742188, 0.8509910106658936, -1, -1, -1
16, 1, 342.1103210449219, 96.75765228271484, 157.88967895507812, 128.17070770263672, 0.4325461685657501, -1, -1, -1
16, 6, 218.52822875976562, 349.7117004394531, 122.31716918945312, 62.288299560546875, 0.12912917137145996, -1, -1, -1
17, 1, 354.037353515625, 109.01142120361328, 145.962646484375, 119.32941436767578, 0.13570711016654968, -1, -1, -1
17, 6, 225.33364868164062, 355.0736389160156, 112.68304443359375, 56.926361083984375, 0.1668451428413391, -1, -1, -1
20, -1, 422.414794921875, 129.7992401123047, 77.11123657226562, 112.71559143066406, 0.15039855241775513, -1, -1, -1
21, -1, 216.05262756347656, 264.61724853515625, 113.01216125488281, 67.44622802734375, 0.7462862133979797, -1, -1, -1
21, -1, 441.37115478515625, 133.4453887939453, 58.278076171875, 113.86483764648438, 0.2800459861755371, -1, -1, -1
22, 7, 216.20370483398438, 264.95782470703125, 117.0926513671875, 69.91836547851562, 0.726479709148407, -1, -1, -1
23, 7, 216.80455017089844, 264.23553466796875, 121.06599426269531, 72.43997192382812, 0.519978940486908, -1, -1, -1
24, 7, 214.94921875, 260.996337890625, 128.59536743164062, 77.27377319335938, 0.2907307744026184, -1, -1, -1
25, 7, 213.51815795898438, 258.39642333984375, 138.01727294921875, 83.6104736328125, 0.5448576807975769, -1, -1, -1
26, 7, 210.03582763671875, 249.90501403808594, 153.58566284179688, 94.43504333496094, 0.4351305365562439, -1, -1, -1
27, 7, 212.81654357910156, 249.7923583984375, 157.72718811035156, 98.65191650390625, 0.6487668752670288, -1, -1, -1
27, 10, 1.579093337059021, 275.41925048828125, 160.53746855258942, 136.58074951171875, 0.5560011267662048, -1, -1, -1
28, 7, 218.46275329589844, 252.2970428466797, 158.03599548339844, 100.67173767089844, 0.7899602651596069, -1, -1, -1
29, 7, 225.084716796875, 252.7185516357422, 161.38726806640625, 105.14323425292969, 0.7894009351730347, -1, -1, -1
30, -1, 307.4227294921875, 106.01142883300781, 155.92904663085938, 86.85397338867188, 0.43295934796333313, -1, -1, -1
30, -1, 263.44256591796875, 254.87489318847656, 108.56069946289062, 109.21101379394531, 0.3265339136123657, -1, -1, -1
31, 11, 310.1883850097656, 104.18484497070312, 161.62081909179688, 89.98951721191406, 0.4572789669036865, -1, -1, -1
32, -1, 328.8993225097656, 117.85939025878906, 160.36312866210938, 76.45835876464844, 0.2540694773197174, -1, -1, -1
32, -1, 286.2099609375, 199.87217712402344, 112.34268188476562, 171.17787170410156, 0.1421521008014679, -1, -1, -1
