1, 1, 168.27130126953125, 110.97311401367188, 126.06185913085938, 63.053802490234375, 0.9457762837409973, -1, -1, -1
1, 2, 298.4810791015625, 1.7119216918945312, 185.04800415039062, 89.19322967529297, 0.9399030208587646, -1, -1, -1
1, 3, 111.12175750732422, 27.182159423828125, 110.71607208251953, 58.8172607421875, 0.9346070885658264, -1, -1, -1
1, 4, 0.0, 210.18238830566406, 286.0242004394531, 132.20933532714844, 0.9339241981506348, -1, -1, -1
1, 5, 340.7554931640625, 50.42446517944336, 158.52639770507812, 74.29767227172852, 0.9329955577850342, -1, -1, -1
1, 6, 316.72393798828125, 150.67047119140625, 182.86416625976562, 87.03651428222656, 0.9193615913391113, -1, -1, -1
1, 7, 314.62469482421875, 230.6747589111328, 170.74789428710938, 98.39097595214844, 0.6743494272232056, -1, -1, -1
1, 8, 0.21527862548828125, 198.89883422851562, 54.524208068847656, 46.243865966796875, 0.616870105266571, -1, -1, -1
1, 9, 248.11294555664062, 327.7935791015625, 165.12179565429688, 80.75161743164062, 0.2872326374053955, -1, -1, -1
2, 1, 172.6234893798828, 106.10633850097656, 126.73722839355469, 61.00685119628906, 0.9135777354240417, -1, -1, -1
2, 2, 309.2272644042969, 0.7433971166610718, 188.892333984375, 88.18185770511627, 0.9283092617988586, -1, -1, -1
2, 3, 116.10228729248047, 23.406347274780273, 109.52593231201172, 57.84249305725098, 0.9269874691963196, -1, -1, -1
2, 4, 1.3193864822387695, 201.228271484375, 292.316782951355, 125.9578857421875, 0.9395129084587097, -1, -1, -1
2, 5, 344.4577941894531, 48.374000549316406, 154.89883422851562, 75.0348129272461, 0.9368159770965576, -1, -1, -1
2, 6, 322.81854248046875, 143.4791259765625, 176.941650390625, 92.79736328125, 0.9329259395599365, -1, -1, -1
2, 7, 315.64227294921875, 228.47845458984375, 176.6416015625, 102.73773193359375, 0.6291675567626953, -1, -1, -1
2, 8, 1.4008123874664307, 189.32884216308594, 59.25346541404724, 49.37603759765625, 0.7396724224090576, -1, -1, -1
2, 9, 256.79034423828125, 331.39013671875, 167.32525634765625, 77.48654174804688, 0.9034676551818848, -1, -1, -1
3, 1, 178.9227752685547, 98.93572998046875, 127.60108947753906, 62.470489501953125, 0.923679530620575, -1, -1, -1
3, 2, 319.2204895019531, 0.0, 180.77951049804688, 86.82499694824219, 0.932421863079071, -1, -1, -1
3, 3, 119.46530151367188, 20.057493209838867, 110.19886779785156, 56.644609451293945, 0.8821444511413574, -1, -1, -1
3, 4, 0.7432637810707092, 192.9375, 299.7981180548668, 125.6124267578125, 0.9261749982833862, -1, -1, -1
3, 5, 350.62371826171875, 45.654327392578125, 149.37628173828125, 76.37730407714844, 0.922829806804657, -1, -1, -1
3, 6, 331.7993469238281, 140.97360229492188, 168.20065307617188, 94.73173522949219, 0.9320766925811768, -1, -1, -1
3, 7, 319.5281982421875, 227.1815948486328, 180.36175537109375, 109.31004333496094, 0.6334633827209473, -1, -1, -1
3, 8, 1.1010600328445435, 184.4030303955078, 65.32826125621796, 49.9847412109375, 0.7921360731124878, -1, -1, -1
3, 9, 270.59515380859375, 331.1080322265625, 165.466552734375, 79.73916625976562, 0.5754776000976562, -1, -1, -1
3, 10, 129.60069274902344, 157.7878875732422, 143.9302215576172, 61.18707275390625, 0.7606922388076782, -1, -1, -1
4, 1, 185.47064208984375, 94.77692413330078, 127.8560791015625, 60.00084686279297, 0.6888212561607361, -1, -1, -1
4, 2, 331.45770263671875, 0.09188833832740784, 168.54229736328125, 83.88189706206322, 0.7605235576629639, -1, -1, -1
4, 3, 121.38104248046875, 18.60603904724121, 111.59329223632812, 54.691293716430664, 0.7830616235733032, -1, -1, -1
4, 4, 0.8581979274749756, 187.17303466796875, 303.93208527565, 119.8759765625, 0.9249554872512817, -1, -1, -1
4, 5, 357.4906921386719, 35.52508544921875, 142.50930786132812, 83.4376220703125, 0.9340341091156006, -1, -1, -1
4, 6, 342.1436767578125, 135.21282958984375, 157.8563232421875, 100.50798034667969, 0.9357513189315796, -1, -1, -1
4, 7, 327.3011779785156, 226.6985321044922, 172.69882202148438, 127.04341125488281, 0.758593738079071, -1, -1, -1
4, 8, 1.3274126052856445, 175.4007568359375, 72.40054607391357, 54.71717834472656, 0.8283901214599609, -1, -1, -1
4, 9, 275.37109375, 328.4743957519531, 202.64804077148438, 82.9488525390625, 0.4575788378715515, -1, -1, -1
4, 10, 136.78707885742188, 151.57362365722656, 146.47451782226562, 59.39060974121094, 0.5483114719390869, -1, -1, -1
5, 1, 195.62901306152344, 92.25946044921875, 125.97508239746094, 56.58644104003906, 0.39997196197509766, -1, -1, -1
5, 2, 344.94989013671875, 0.060742493718862534, 155.05010986328125, 77.67756927385926, 0.8243355751037598, -1, -1, -1
5, 3, 124.10958099365234, 16.466110229492188, 113.81356048583984, 54.558998107910156, 0.849399209022522, -1, -1, -1
5, 4, 7.218057632446289, 181.47262573242188, 309.69350242614746, 120.1744384765625, 0.9394751191139221, -1, -1, -1
5, 5, 368.373779296875, 34.22140121459961, 131.626220703125, 83.14773941040039, 0.940981924533844, -1, -1, -1
5, 6, 352.75421142578125, 132.05252075195312, 147.24578857421875, 104.43614196777344, 0.9336931109428406, -1, -1, -1
5, 7, 336.1474304199219, 230.1707305908203, 163.85256958007812, 127.09034729003906, 0.8468076586723328, -1, -1, -1
5, 8, 1.7147513628005981, 168.03482055664062, 81.26664817333221, 58.394378662109375, 0.7284684777259827, -1, -1, -1
5, 9, 283.4761047363281, 322.7594299316406, 204.3385009765625, 88.83547973632812, 0.32559362053871155, -1, -1, -1
5, 10, 143.1483154296875, 145.26048278808594, 151.62063598632812, 59.68550109863281, 0.8636085987091064, -1, -1, -1
5, 11, 1.7182838916778564, 71.97735595703125, 45.48309397697449, 51.085548400878906, 0.44855186343193054, -1, -1, -1
6, 2, 355.4449157714844, 0.2355303168296814, 144.55508422851562, 69.37350898981094, 0.5952464938163757, -1, -1, -1
6, 3, 128.7967529296875, 14.65989875793457, 114.34689331054688, 54.710187911987305, 0.806755542755127, -1, -1, -1
6, 4, 23.732152938842773, 178.23556518554688, 299.23626136779785, 117.32290649414062, 0.9430529475212097, -1, -1, -1
6, 5, 379.8582763671875, 31.06397247314453, 120.1417236328125, 85.49474334716797, 0.9406096339225769, -1, -1, -1
6, 6, 363.7580261230469, 131.2786102294922, 136.24197387695312, 92.17637634277344, 0.9244073033332825, -1, -1, -1
6, 7, 339.219970703125, 226.54953002929688, 160.780029296875, 139.29409790039062, 0.8266961574554443, -1, -1, -1
6, 8, 1.9469343423843384, 164.0627899169922, 89.97880113124847, 63.98674011230469, 0.7681229710578918, -1, -1, -1
6, 9, 290.1322326660156, 317.9522705078125, 209.656005859375, 93.22540283203125, 0.770235538482666, -1, -1, -1
6, 10, 150.209228515625, 140.07870483398438, 157.09066772460938, 62.29640197753906, 0.7103450298309326, -1, -1, -1
6, 11, 2.7513632774353027, 68.51174926757812, 52.91657114028931, 55.37561798095703, 0.6582269668579102, -1, -1, -1
6, 12, 2.186527729034424, 351.69287109375, 152.11625242233276, 59.605682373046875, 0.9119356870651245, -1, -1, -1
7, 3, 134.0905303955078, 14.158352851867676, 115.90681457519531, 55.40661144256592, 0.7422645092010498, -1, -1, -1
7, 4, 42.200077056884766, 176.924560546875, 289.5894432067871, 115.41000366210938, 0.9449750781059265, -1, -1, -1
7, 5, 392.7743835449219, 27.74586296081543, 107.22561645507812, 89.16246223449707, 0.917934000492096, -1, -1, -1
7, 6, 376.5234069824219, 132.69699096679688, 123.47659301757812, 85.39787292480469, 0.9315752983093262, -1, -1, -1
7, 7, 337.8050537109375, 225.90582275390625, 162.1949462890625, 136.59494018554688, 0.5234403014183044, -1, -1, -1
7, 9, 291.2040100097656, 323.5758361816406, 208.79598999023438, 88.28582763671875, 0.1435258686542511, -1, -1, -1
7, 10, 158.05514526367188, 137.3491973876953, 162.90432739257812, 63.11524963378906, 0.8566901683807373, -1, -1, -1
7, 11, 2.2509655952453613, 65.53092956542969, 60.60059309005737, 60.973594665527344, 0.6114421486854553, -1, -1, -1
7, 12, 2.8687617778778076, 340.3563537597656, 166.30080914497375, 71.35910034179688, 0.8859313726425171, -1, -1, -1
8, 3, 140.13803100585938, 15.61313247680664, 116.61248779296875, 54.61068344116211, 0.8622196912765503, -1, -1, -1
8, 4, 59.97304916381836, 179.07041931152344, 280.15613174438477, 111.07273864746094, 0.9416033029556274, -1, -1, -1
8, 5, 405.67742919921875, 23.853191375732422, 94.32257080078125, 93.08290481567383, 0.9253093004226685, -1, -1, -1
8, 6, 388.5062561035156, 134.03599548339844, 111.49374389648438, 83.22642517089844, 0.9289374351501465, -1, -1, -1
8, 7, 356.20465087890625, 231.81398010253906, 143.79534912109375, 112.49641418457031, 0.870164155960083, -1, -1, -1
8, 9, 307.5441589355469, 331.0774841308594, 192.45584106445312, 80.92251586914062, 0.5451028347015381, -1, -1, -1
8, 10, 160.25071716308594, 135.28897094726562, 173.36805725097656, 69.82905578613281, 0.9235771298408508, -1, -1, -1
8, 11, 1.1788526773452759, 64.42816925048828, 67.77374589443207, 64.40921783447266, 0.7190298438072205, -1, -1, -1
8, 12, 1.9827094078063965, 334.62530517578125, 182.73752069473267, 77.37469482421875, 0.7970474362373352, -1, -1, -1
8, 8, 1.9768786430358887, 164.46995544433594, 105.09142732620239, 64.71803283691406, 0.5665317177772522, -1, -1, -1
9, 3, 147.04115295410156, 17.144638061523438, 117.21842956542969, 55.40367126464844, 0.9223697781562805, -1, -1, -1
9, 4, 74.89334869384766, 182.2130889892578, 274.7773666381836, 108.95716857910156, 0.9385300874710083, -1, -1, -1
9, 5, 416.98883056640625, 31.87879753112793, 83.01116943359375, 84.8477954864502, 0.9239026308059692, -1, -1, -1
9, 6, 402.39776611328125, 135.6063232421875, 97.60223388671875, 82.32882690429688, 0.9141783118247986, -1, -1, -1
9, 7, 369.3908996582031, 241.2196044921875, 130.60910034179688, 100.51992797851562, 0.9273077845573425, -1, -1, -1
9, 9, 319.261474609375, 338.92376708984375, 180.738525390625, 73.07623291015625, 0.8359900116920471, -1, -1, -1
9, 10, 165.57965087890625, 135.23052978515625, 180.21707153320312, 75.27403259277344, 0.9301683306694031, -1, -1, -1
9, 11, 0.17154814302921295, 65.20002746582031, 73.40331910550594, 68.44865417480469, 0.317303329706192, -1, -1, -1
9, 12, 1.5573704242706299, 335.1258544921875, 197.9038417339325, 76.8741455078125, 0.8840529918670654, -1, -1, -1
9, 8, 1.3294366598129272, 168.57823181152344, 112.64724028110504, 64.7528076171875, 0.8720604777336121, -1, -1, -1
9, 1, 220.9069366455078, 80.09928894042969, 134.1593475341797, 70.32830810546875, 0.8477414846420288, -1, -1, -1
10, 3, 155.1886749267578, 18.784626007080078, 116.28422546386719, 56.50507736206055, 0.9062834978103638, -1, -1, -1
10, 4, 89.04679107666016, 184.86795043945312, 269.10155487060547, 110.67657470703125, 0.9350689053535461, -1, -1, -1
10, 5, 431.1670227050781, 37.4600830078125, 68.83297729492188, 77.95329284667969, 0.9111185073852539, -1, -1, -1
10, 6, 417.2148742675781, 137.65756225585938, 82.78512573242188, 78.75018310546875, 0.8903988599777222, -1, -1, -1
10, 7, 378.9154357910156, 239.16824340820312, 121.08456420898438, 107.982666015625, 0.8733116984367371, -1, -1, -1
10, 9, 330.53753662109375, 346.74517822265625, 169.46246337890625, 65.25482177734375, 0.8294106721878052, -1, -1, -1
10, 10, 171.68490600585938, 135.2181396484375, 186.71939086914062, 80.01625061035156, 0.9429728388786316, -1, -1, -1
10, 12, 1.4424309730529785, 332.0730285644531, 212.5155463218689, 79.92697143554688, 0.7589731216430664, -1, -1, -1
