1, 1, 282.2683410644531, 85.26420593261719, 217.59271240234375, 118.03317260742188, 0.9357477426528931, -1, -1, -1
1, 2, 0.18292236328125, 7.03814697265625, 89.70796966552734, 49.27976608276367, 0.3921658396720886, -1, -1, -1
2, 1, 293.5119934082031, 72.40912628173828, 206.48800659179688, 125.45604705810547, 0.9420026540756226, -1, -1, -1
3, 1, 299.1787109375, 68.5636215209961, 193.95272827148438, 126.83219146728516, 0.9488326907157898, -1, -1, -1
3, 3, 295.18902587890625, 140.95986938476562, 200.48147583007812, 184.47772216796875, 0.9027644395828247, -1, -1, -1
4, 1, 312.6978454589844, 53.691890716552734, 187.30215454101562, 140.13716506958008, 0.9590781927108765, -1, -1, -1
4, 3, 298.41168212890625, 136.79725646972656, 201.58831787109375, 216.45591735839844, 0.8879101872444153, -1, -1, -1
4, 4, 0.0, 12.496334075927734, 67.26451873779297, 50.115753173828125, 0.6621329188346863, -1, -1, -1
5, 1, 327.7916259765625, 42.85019302368164, 172.2083740234375, 151.4639549255371, 0.9545820355415344, -1, -1, -1
5, 3, 304.52398681640625, 162.96212768554688, 195.47601318359375, 168.6175537109375, 0.8668607473373413, -1, -1, -1
5, 4, 0.0, 21.994041442871094, 56.565460205078125, 47.98094940185547, 0.3751995265483856, -1, -1, -1
6, 1, 336.69207763671875, 34.96047592163086, 163.30792236328125, 160.51791763305664, 0.9376700520515442, -1, -1, -1
6, 3, 315.6741943359375, 180.48178100585938, 184.3258056640625, 141.8741455078125, 0.8548635244369507, -1, -1, -1
7, 1, 330.2889404296875, 29.485864639282227, 169.7110595703125, 166.6453456878662, 0.9305583834648132, -1, -1, -1
7, 3, 318.7845153808594, 192.5074005126953, 181.21548461914062, 132.72434997558594, 0.9067311882972717, -1, -1, -1
8, 1, 337.22662353515625, 47.71177291870117, 161.42266845703125, 149.50189590454102, 0.9185133576393127, -1, -1, -1
8, 3, 335.7861328125, 199.0853271484375, 161.38092041015625, 129.71820068359375, 0.8866732120513916, -1, -1, -1
8, 5, 218.4329376220703, 308.8658752441406, 107.36756896972656, 66.6434326171875, 0.47642287611961365, -1, -1, -1
9, 1, 341.9684753417969, 29.696308135986328, 156.64422607421875, 171.26140975952148, 0.9160383343696594, -1, -1, -1
9, 3, 356.4163818359375, 206.22970581054688, 140.46356201171875, 127.11468505859375, 0.9242993593215942, -1, -1, -1
9, 5, 225.58450317382812, 312.56219482421875, 105.29736328125, 71.14788818359375, 0.13360948860645294, -1, -1, -1
10, 1, 335.630126953125, 21.907320022583008, 162.8021240234375, 183.88659477233887, 0.9440765380859375, -1, -1, -1
10, 3, 377.9442138671875, 210.3784637451172, 120.04568481445312, 133.8970184326172, 0.9050266742706299, -1, -1, -1
11, 1, 335.4259338378906, 21.199459075927734, 161.73001098632812, 188.95473098754883, 0.9409700632095337, -1, -1, -1
11, 3, 397.2098388671875, 219.85020446777344, 100.59332275390625, 137.9017791748047, 0.9022985100746155, -1, -1, -1
11, 5, 221.4692840576172, 324.45343017578125, 115.47148132324219, 75.68045043945312, 0.5197498798370361, -1, -1, -1
12, 1, 342.34674072265625, 22.17434310913086, 157.65325927734375, 192.09437942504883, 0.9097779989242554, -1, -1, -1
13, 1, 333.08624267578125, 80.57846069335938, 164.64093017578125, 135.37384033203125, 0.915970504283905, -1, -1, -1
13, 5, 216.09494018554688, 336.449951171875, 130.62582397460938, 75.550048828125, 0.7751160860061646, -1, -1, -1
14, 1, 343.49224853515625, 79.18244934082031, 153.77783203125, 138.92857360839844, 0.9385233521461487, -1, -1, -1
14, 5, 208.85855102539062, 339.43890380859375, 135.60671997070312, 72.490478515625, 0.9199042916297913, -1, -1, -1
15, 1, 353.9724426269531, 89.26551055908203, 143.8524169921875, 132.04796600341797, 0.8879106640815735, -1, -1, -1
15, 5, 205.75857543945312, 343.9920959472656, 142.12844848632812, 67.74148559570312, 0.9429556727409363, -1, -1, -1
16, 1, 362.841064453125, 98.97074127197266, 135.38705444335938, 127.35160064697266, 0.8782705664634705, -1, -1, -1
16, 5, 204.85415649414062, 349.05120849609375, 145.1861572265625, 62.43438720703125, 0.31622883677482605, -1, -1, -1
