1, 1, 0.333892822265625, 211.15145874023438, 287.1197204589844, 130.80157470703125, 0.821636438369751, -1, -1, -1
1, 2, 316.1488952636719, 142.23052978515625, 183.546630859375, 93.67036437988281, 0.7585079669952393, -1, -1, -1
1, 3, 339.7232666015625, 48.43061065673828, 160.2767333984375, 76.20297241210938, 0.581620991230011, -1, -1, -1
1, 4, 168.84091186523438, 110.02629089355469, 126.08856201171875, 62.66302490234375, 0.5766621232032776, -1, -1, -1
1, 5, 118.14053344726562, 171.44381713867188, 139.1593017578125, 60.38941955566406, 0.48375242948532104, -1, -1, -1
1, 6, 111.63322448730469, 28.337997436523438, 110.53230285644531, 56.217933654785156, 0.2796802520751953, -1, -1, -1
2, 1, 2.8931539058685303, 201.1526336669922, 290.8615152835846, 127.18211364746094, 0.8062378168106079, -1, -1, -1
2, 2, 324.17364501953125, 133.87533569335938, 175.82635498046875, 101.62089538574219, 0.7141188979148865, -1, -1, -1
2, 3, 342.9593811035156, 45.069366455078125, 157.04061889648438, 78.1394271850586, 0.333246648311615, -1, -1, -1
2, 4, 173.14706420898438, 105.54383087158203, 126.59561157226562, 61.49401092529297, 0.5424635410308838, -1, -1, -1
2, 5, 124.95833587646484, 163.69232177734375, 139.51959991455078, 59.33697509765625, 0.3802664577960968, -1, -1, -1
2, 6, 115.49380493164062, 23.65935707092285, 110.40985107421875, 56.27184867858887, 0.18167293071746826, -1, -1, -1
3, 1, 2.0935962200164795, 193.046142578125, 300.1541759967804, 126.217529296875, 0.7733094692230225, -1, -1, -1
3, 2, 333.90631103515625, 132.5757598876953, 166.09368896484375, 103.31953430175781, 0.8196831345558167, -1, -1, -1
3, 3, 350.0802001953125, 43.57344055175781, 149.9197998046875, 77.50287628173828, 0.1919061839580536, -1, -1, -1
3, 4, 179.10125732421875, 100.8084487915039, 127.3160400390625, 59.833229064941406, 0.5211918354034424, -1, -1, -1
3, 5, 129.21820068359375, 156.90606689453125, 144.34271240234375, 60.58531188964844, 0.46906647086143494, -1, -1, -1
3, 6, 118.96102142333984, 19.97153091430664, 110.6220474243164, 56.824161529541016, 0.11703300476074219, -1, -1, -1
4, 1, 2.4714231491088867, 188.5894012451172, 304.9090700149536, 126.52314758300781, 0.8047981262207031, -1, -1, -1
4, 2, 343.5385437011719, 131.98985290527344, 156.46145629882812, 102.365234375, 0.7753392457962036, -1, -1, -1
4, 3, 357.5127868652344, 42.217681884765625, 142.48721313476562, 76.20684814453125, 0.16383251547813416, -1, -1, -1
4, 4, 186.28016662597656, 96.33300018310547, 127.20558166503906, 58.596656799316406, 0.42373210191726685, -1, -1, -1
