1, 1, 276.71484375, 83.41780853271484, 223.28515625, 118.79022979736328, 0.7322486639022827, -1, -1, -1
1, 2, 302.4349365234375, 180.87249755859375, 197.5650634765625, 231.12750244140625, 0.354635089635849, -1, -1, -1
2, 1, 288.53509521484375, 72.24567413330078, 211.46490478515625, 126.26007843017578, 0.842280387878418, -1, -1, -1
2, 2, 302.8949890136719, 146.18844604492188, 197.10501098632812, 218.64566040039062, 0.46393468976020813, -1, -1, -1
3, 1, 300.4320068359375, 67.10858154296875, 193.28836059570312, 128.59268188476562, 0.7821845412254333, -1, -1, -1
3, 2, 296.4079895019531, 140.15805053710938, 199.99310302734375, 189.34085083007812, 0.3855878412723541, -1, -1, -1
4, 1, 313.626708984375, 45.73183822631836, 186.373291015625, 149.16864395141602, 0.49604326486587524, -1, -1, -1
4, 2, 299.61126708984375, 133.43563842773438, 200.38873291015625, 186.245849609375, 0.33224886655807495, -1, -1, -1
5, 1, 327.083740234375, 36.5866584777832, 172.916259765625, 158.3819694519043, 0.28141915798187256, -1, -1, -1
5, 2, 302.718505859375, 148.58065795898438, 197.281494140625, 165.68447875976562, 0.19879332184791565, -1, -1, -1
6, 1, 334.6125183105469, 27.320783615112305, 165.38748168945312, 168.83369636535645, 0.22056230902671814, -1, -1, -1
7, 1, 322.88629150390625, 22.372638702392578, 177.11370849609375, 174.25254440307617, 0.13753017783164978, -1, -1, -1
7, 2, 320.17401123046875, 174.70989990234375, 179.82598876953125, 150.156005859375, 0.5159335136413574, -1, -1, -1
8, 1, 327.8974609375, 21.413667678833008, 170.5726318359375, 175.12850761413574, 0.32853126525878906, -1, -1, -1
8, 2, 334.6536865234375, 190.7384490966797, 165.3463134765625, 142.4862823486328, 0.34264349937438965, -1, -1, -1
9, 1, 331.3154296875, 20.0908145904541, 167.0731201171875, 180.43002891540527, 0.5200695395469666, -1, -1, -1
9, 2, 349.6022033691406, 199.00369262695312, 149.08883666992188, 146.29660034179688, 0.14768096804618835, -1, -1, -1
10, 1, 332.00323486328125, 17.89432144165039, 167.13031005859375, 191.61051559448242, 0.5448825359344482, -1, -1, -1
11, 1, 333.84771728515625, 18.88127326965332, 164.47299194335938, 194.5752239227295, 0.3704204261302948, -1, -1, -1
