1, 1, 0.5487060546875, 622.9141845703125, 352.44268798828125, 292.9925537109375, 0.9170526266098022, -1, -1, -1
1, 2, 597.932373046875, 0.989013671875, 505.193603515625, 159.21731567382812, 0.8895038366317749, -1, -1, -1
1, 3, 450.5962219238281, 656.80517578125, 546.3034362792969, 336.4742431640625, 0.8595478534698486, -1, -1, -1
2, 1, 2.229665994644165, 622.0476684570312, 343.7921540737152, 294.73785400390625, 0.9345329403877258, -1, -1, -1
2, 2, 617.8900146484375, 3.426213264465332, 488.97998046875, 168.9496259689331, 0.9265732765197754, -1, -1, -1
2, 3, 478.0455017089844, 658.2271728515625, 520.6553649902344, 320.25146484375, 0.8912646770477295, -1, -1, -1
3, 1, 4.998319149017334, 611.2080078125, 338.3592858314514, 296.1839599609375, 0.9196786880493164, -1, -1, -1
3, 2, 642.4456787109375, 4.410112380981445, 475.8701171875, 177.43836784362793, 0.9248701333999634, -1, -1, -1
3, 3, 502.22491455078125, 659.1011352539062, 508.4869384765625, 300.7999267578125, 0.8025913834571838, -1, -1, -1
3, 4, 4.770864963531494, 905.9100341796875, 406.61148977279663, 171.3621826171875, 0.7566901445388794, -1, -1, -1
4, 1, 3.494879722595215, 586.21630859375, 339.4874505996704, 305.0013427734375, 0.8882184028625488, -1, -1, -1
4, 2, 666.5311889648438, 8.165574073791504, 459.05877685546875, 177.31983852386475, 0.9217433929443359, -1, -1, -1
4, 3, 513.6029052734375, 654.0709228515625, 515.161865234375, 287.35296630859375, 0.7616766095161438, -1, -1, -1
4, 4, 5.084218502044678, 887.921630859375, 423.4919533729553, 187.52490234375, 0.9057365655899048, -1, -1, -1
4, 5, 602.2772216796875, 867.0276489257812, 460.56494140625, 211.54888916015625, 0.5271263718605042, -1, -1, -1
5, 1, 4.550590515136719, 554.0931396484375, 351.6958694458008, 319.265380859375, 0.1822458803653717, -1, -1, -1
5, 2, 695.9356689453125, 12.838873863220215, 444.4471435546875, 172.68059635162354, 0.9141471982002258, -1, -1, -1
5, 3, 527.82275390625, 648.371337890625, 512.431884765625, 274.89825439453125, 0.14486584067344666, -1, -1, -1
5, 4, 5.421844005584717, 869.7623901367188, 447.68576097488403, 204.68450927734375, 0.8998537659645081, -1, -1, -1
5, 5, 601.0086059570312, 849.5331420898438, 484.23077392578125, 227.12371826171875, 0.7159563899040222, -1, -1, -1
