1, 1, 0.0, 210.69091796875, 285.64501953125, 132.294677734375, 0.9414861798286438, -1, -1, -1
1, 2, 168.04299926757812, 110.75249481201172, 126.33004760742188, 62.20087432861328, 0.9354787468910217, -1, -1, -1
1, 3, 340.36517333984375, 48.10552215576172, 159.16464233398438, 77.12911987304688, 0.92911696434021, -1, -1, -1
1, 4, 298.4490966796875, 2.0721282958984375, 186.01239013671875, 89.82331085205078, 0.9212185740470886, -1, -1, -1
1, 5, 111.31996154785156, 27.587141036987305, 110.09272766113281, 58.486284255981445, 0.9091530442237854, -1, -1, -1
1, 6, 315.068359375, 148.14576721191406, 184.48828125, 90.02499389648438, 0.8493052124977112, -1, -1, -1
1, 7, 316.32421875, 237.20838928222656, 169.44369506835938, 91.31309509277344, 0.7501460313796997, -1, -1, -1
1, 8, 101.28439331054688, 173.00384521484375, 155.90322875976562, 60.76646423339844, 0.6209884285926819, -1, -1, -1
1, 9, 0.2730674743652344, 197.9478759765625, 54.76758575439453, 46.16456604003906, 0.43831494450569153, -1, -1, -1
1, 10, 46.761474609375, 0.19014739990234375, 119.33395385742188, 70.85565948486328, 0.3658406138420105, -1, -1, -1
2, 1, 7.9917449951171875, 202.68316650390625, 276.3448028564453, 127.82571411132812, 0.9443323612213135, -1, -1, -1
2, 2, 174.22850036621094, 106.57709503173828, 121.98905944824219, 60.005393981933594, 0.8667269349098206, -1, -1, -1
2, 3, 343.4560852050781, 48.3041877746582, 156.1895751953125, 75.68871688842773, 0.9217504858970642, -1, -1, -1
2, 4, 311.95147705078125, 0.7029789090156555, 181.12762451171875, 87.3684474825859, 0.9128039479255676, -1, -1, -1
2, 5, 116.15892791748047, 24.46431541442871, 107.46932220458984, 57.06402778625488, 0.9279602766036987, -1, -1, -1
2, 6, 312.938232421875, 142.48651123046875, 187.061767578125, 95.26261901855469, 0.895541787147522, -1, -1, -1
2, 7, 313.6587829589844, 233.16868591308594, 182.47286987304688, 98.41487121582031, 0.76642906665802, -1, -1, -1
2, 8, 110.85919189453125, 164.05357360839844, 161.27188110351562, 63.004547119140625, 0.7604508399963379, -1, -1, -1
2, 9, 2.831578493118286, 193.739013671875, 54.410677671432495, 45.7664794921875, 0.5934027433395386, -1, -1, -1
2, 10, 35.01853942871094, 0.0251434575766325, 103.51536560058594, 60.65027539618313, 0.17948393523693085, -1, -1, -1
3, 1, 11.42856216430664, 193.13113403320312, 275.0071678161621, 126.88888549804688, 0.9496870040893555, -1, -1, -1
3, 2, 181.55886840820312, 101.77845764160156, 119.85546875, 58.85289001464844, 0.877842903137207, -1, -1, -1
