1, 1, 282.2413330078125, 85.86251831054688, 217.3660888671875, 117.73123168945312, 0.9263553619384766, -1, -1, -1
2, 1, 282.32330322265625, 76.5743637084961, 217.67669677734375, 122.50501251220703, 0.9040212035179138, -1, -1, -1
3, 1, 278.34039306640625, 66.01354217529297, 221.65960693359375, 132.31085968017578, 0.8870537281036377, -1, -1, -1
3, 2, 323.6034851074219, 165.62570190429688, 150.32672119140625, 166.93569946289062, 0.7436754107475281, -1, -1, -1
4, 1, 279.7153625488281, 58.45570755004883, 220.28463745117188, 138.18717575073242, 0.8963585495948792, -1, -1, -1
4, 2, 333.96429443359375, 171.37057495117188, 130.34735107421875, 143.03790283203125, 0.7053104043006897, -1, -1, -1
4, 4, 273.40692138671875, 356.0596923828125, 225.78781127929688, 55.9403076171875, 0.49569424986839294, -1, -1, -1
5, 1, 282.63189697265625, 51.5799560546875, 217.36810302734375, 145.07106018066406, 0.8935869932174683, -1, -1, -1
5, 2, 341.37261962890625, 179.6165008544922, 120.758056640625, 130.0841522216797, 0.8315122127532959, -1, -1, -1
5, 4, 271.00494384765625, 349.7019958496094, 228.99505615234375, 62.072509765625, 0.3197607696056366, -1, -1, -1
6, 1, 283.0649108886719, 44.06134033203125, 216.93508911132812, 151.83401489257812, 0.8549980521202087, -1, -1, -1
6, 2, 343.8629150390625, 186.13894653320312, 123.936767578125, 131.059814453125, 0.8447397947311401, -1, -1, -1
7, 1, 282.9437255859375, 36.00447463989258, 217.0562744140625, 158.51642990112305, 0.8367727398872375, -1, -1, -1
7, 2, 348.67877197265625, 191.5225067138672, 123.8271484375, 128.4447479248047, 0.915653645992279, -1, -1, -1
8, 1, 298.9383850097656, 49.92327117919922, 201.06161499023438, 144.95198822021484, 0.8823453187942505, -1, -1, -1
8, 2, 355.37384033203125, 197.22018432617188, 124.191650390625, 126.77072143554688, 0.8812608122825623, -1, -1, -1
8, 8, 216.65248107910156, 307.11492919921875, 110.03511047363281, 66.99844360351562, 0.7171788811683655, -1, -1, -1
9, 1, 282.6109619140625, 30.70261573791504, 217.3890380859375, 166.85834312438965, 0.8564048409461975, -1, -1, -1
9, 2, 364.6474914550781, 202.9576873779297, 125.53182983398438, 127.31983947753906, 0.8783431053161621, -1, -1, -1
9, 8, 220.0032501220703, 310.30224609375, 115.18885803222656, 70.30908203125, 0.5909133553504944, -1, -1, -1
10, 1, 276.2589111328125, 23.5604305267334, 223.7410888671875, 178.9840793609619, 0.9293974041938782, -1, -1, -1
10, 2, 370.4272766113281, 209.00759887695312, 129.57272338867188, 137.63839721679688, 0.8622643947601318, -1, -1, -1
10, 8, 221.44044494628906, 315.7909851074219, 118.90602111816406, 72.8245849609375, 0.47581154108047485, -1, -1, -1
11, 1, 276.4236145019531, 21.38846206665039, 223.57638549804688, 185.8383445739746, 0.9223291873931885, -1, -1, -1
11, 2, 380.25347900390625, 218.76988220214844, 119.74652099609375, 139.76744079589844, 0.8202313780784607, -1, -1, -1
