1, 1, 168.35272216796875, 109.75148010253906, 126.4210205078125, 63.59135437011719, 0.9375362992286682, -1, -1, -1
1, 2, 339.9608154296875, 44.58378601074219, 160.0391845703125, 80.47868347167969, 0.9300137758255005, -1, -1, -1
1, 3, 0.0, 210.27291870117188, 287.7198181152344, 131.22122192382812, 0.9086692929267883, -1, -1, -1
1, 4, 316.2230224609375, 148.16140747070312, 183.7769775390625, 90.13565063476562, 0.906888484954834, -1, -1, -1
1, 5, 118.86184692382812, 171.7208251953125, 138.12710571289062, 65.65437316894531, 0.8592113256454468, -1, -1, -1
1, 6, 0.3049774169921875, 0.0, 165.14178466796875, 71.39218139648438, 0.8194876909255981, -1, -1, -1
1, 7, 110.9305419921875, 26.916885375976562, 111.43374633789062, 57.64141082763672, 0.778394341468811, -1, -1, -1
1, 8, 248.84375, 332.7851867675781, 164.4732666015625, 76.364501953125, 0.754193127155304, -1, -1, -1
1, 9, 314.72589111328125, 230.06643676757812, 170.21188354492188, 98.1944580078125, 0.7016258835792542, -1, -1, -1
1, 10, 298.649169921875, 2.9513626098632812, 188.77410888671875, 90.54149627685547, 0.6608042120933533, -1, -1, -1
1, 11, 0.2399768829345703, 199.55538940429688, 54.89133262634277, 43.5804443359375, 0.6079037189483643, -1, -1, -1
1, 12, 0.39745330810546875, 165.18170166015625, 105.1119384765625, 45.765960693359375, 0.511991560459137, -1, -1, -1
2, 1, 175.23927307128906, 106.35641479492188, 120.77107238769531, 60.66545104980469, 0.9391839504241943, -1, -1, -1
2, 2, 343.2765197753906, 44.634498596191406, 156.55841064453125, 78.7313461303711, 0.9138845801353455, -1, -1, -1
2, 3, 5.656705856323242, 199.3900604248047, 281.17090034484863, 128.11473083496094, 0.9056203961372375, -1, -1, -1
2, 4, 318.0383605957031, 145.0626983642578, 181.96163940429688, 91.469482421875, 0.9189539551734924, -1, -1, -1
2, 5, 127.26581573486328, 165.2022247314453, 133.01107025146484, 63.14186096191406, 0.8702731132507324, -1, -1, -1
2, 6, 13.321922302246094, 0.0, 141.23938751220703, 60.7911491394043, 0.8261444568634033, -1, -1, -1
2, 7, 114.8134765625, 23.400287628173828, 109.85096740722656, 56.8137092590332, 0.8705288767814636, -1, -1, -1
2, 8, 257.015380859375, 332.9319763183594, 165.77609252929688, 76.95114135742188, 0.8199558854103088, -1, -1, -1
2, 9, 311.7115173339844, 225.6446990966797, 183.11065673828125, 105.65678405761719, 0.7607506513595581, -1, -1, -1
2, 10, 311.34375, 0.5162518620491028, 181.749755859375, 87.11461514234543, 0.7058941125869751, -1, -1, -1
2, 11, 1.2957839965820312, 193.246337890625, 57.59067916870117, 45.6795654296875, 0.8458389639854431, -1, -1, -1
2, 12, 3.1082870960235596, 160.3602294921875, 101.94598078727722, 44.3338623046875, 0.4963828921318054, -1, -1, -1
3, 1, 180.03939819335938, 98.98323822021484, 123.66836547851562, 62.09191131591797, 0.9276395440101624, -1, -1, -1
