1, 1, 301.4951171875, 195.75128173828125, 198.50485229492188, 216.24871826171875, 0.8896342515945435, -1, -1, -1
1, 2, 280.8182373046875, 83.9999771118164, 219.020263671875, 120.58415985107422, 0.8883950710296631, -1, -1, -1
1, 3, 0.529083251953125, 7.756303787231445, 89.7005844116211, 48.74652671813965, 0.46156805753707886, -1, -1, -1
1, 4, 298.0108642578125, 146.1336669921875, 201.38201904296875, 143.44903564453125, 0.31459328532218933, -1, -1, -1
2, 2, 282.7698059082031, 75.43470001220703, 217.23019409179688, 124.18781280517578, 0.9256093502044678, -1, -1, -1
2, 3, 0.0, 7.850711345672607, 87.79814147949219, 48.81781816482544, 0.729213297367096, -1, -1, -1
2, 4, 254.0136260986328, 140.7525634765625, 245.9863739013672, 210.54757690429688, 0.9269241690635681, -1, -1, -1
3, 2, 286.0967102050781, 65.49220275878906, 213.90328979492188, 131.28733825683594, 0.9051051735877991, -1, -1, -1
3, 3, 0.0, 8.572993278503418, 85.03435516357422, 49.396084785461426, 0.3419334888458252, -1, -1, -1
3, 4, 260.0437927246094, 137.62789916992188, 239.95620727539062, 202.82778930664062, 0.9143542647361755, -1, -1, -1
3, 6, 177.73414611816406, 45.20163345336914, 76.55343627929688, 46.23313522338867, 0.4839399456977844, -1, -1, -1
4, 2, 278.72589111328125, 52.48006057739258, 221.27410888671875, 143.5849266052246, 0.9057814478874207, -1, -1, -1
4, 3, 0.0, 11.350631713867188, 80.24274444580078, 50.58074188232422, 0.3526230454444885, -1, -1, -1
4, 4, 264.2629089355469, 132.23690795898438, 235.73709106445312, 198.1978759765625, 0.9215543866157532, -1, -1, -1
4, 6, 175.9647674560547, 47.04137420654297, 75.14759826660156, 45.39387512207031, 0.5873103737831116, -1, -1, -1
5, 2, 278.6473083496094, 44.40518569946289, 221.35269165039062, 152.4285545349121, 0.9068621397018433, -1, -1, -1
5, 4, 283.3049621582031, 146.45814514160156, 216.69503784179688, 173.13575744628906, 0.8776362538337708, -1, -1, -1
5, 6, 172.33935546875, 50.25663757324219, 74.05374145507812, 44.708953857421875, 0.7353841662406921, -1, -1, -1
6, 2, 276.3556213378906, 34.28443908691406, 223.64437866210938, 161.80184936523438, 0.8987621068954468, -1, -1, -1
6, 4, 301.5669860839844, 165.85572814941406, 198.43301391601562, 153.3784942626953, 0.8342804312705994, -1, -1, -1
6, 6, 168.73387145996094, 52.60417938232422, 73.29667663574219, 44.283851623535156, 0.29701176285743713, -1, -1, -1
7, 2, 274.7424621582031, 28.32408332824707, 225.25753784179688, 166.94074821472168, 0.8987237215042114, -1, -1, -1
7, 4, 315.397705078125, 182.19383239746094, 184.602294921875, 141.0464324951172, 0.9125528931617737, -1, -1, -1
7, 6, 162.11927795410156, 55.938720703125, 72.7650146484375, 43.980133056640625, 0.14411696791648865, -1, -1, -1
8, 2, 276.4257507324219, 25.605955123901367, 223.57424926757812, 169.44749641418457, 0.9109004735946655, -1, -1, -1
