1, 1, 168.19000244140625, 109.67272186279297, 126.62469482421875, 64.20868682861328, 0.9362739324569702, -1, -1, -1
1, 2, 340.78619384765625, 50.804901123046875, 159.01678466796875, 74.2392578125, 0.9318222999572754, -1, -1, -1
1, 3, 0.8354949951171875, 210.92811584472656, 286.78211975097656, 132.78904724121094, 0.9303611516952515, -1, -1, -1
1, 4, 314.6716003417969, 143.50808715820312, 184.88619995117188, 92.37773132324219, 0.8940955996513367, -1, -1, -1
1, 5, 110.99701690673828, 27.612747192382812, 110.69329071044922, 58.07521057128906, 0.8853103518486023, -1, -1, -1
1, 6, 107.30303955078125, 171.50503540039062, 150.0509033203125, 59.73667907714844, 0.8308098316192627, -1, -1, -1
1, 7, 316.40521240234375, 231.15777587890625, 167.54739379882812, 96.04290771484375, 0.7574573159217834, -1, -1, -1
1, 8, 0.5497360229492188, 1.5072708129882812, 165.13105010986328, 70.91297912597656, 0.6223306059837341, -1, -1, -1
1, 9, 297.7808837890625, 1.9365997314453125, 182.68389892578125, 90.85137939453125, 0.5995370149612427, -1, -1, -1
1, 10, 0.3258781433105469, 198.13943481445312, 53.90855407714844, 46.28361511230469, 0.5259279608726501, -1, -1, -1
1, 11, 48.591426849365234, 116.66395568847656, 93.67953872680664, 50.023651123046875, 0.2911190092563629, -1, -1, -1
2, 1, 174.5570526123047, 106.6070327758789, 121.60011291503906, 61.589698791503906, 0.913418710231781, -1, -1, -1
2, 2, 337.6148986816406, 45.454833984375, 162.38510131835938, 78.45465850830078, 0.9047877788543701, -1, -1, -1
2, 3, 3.6156556606292725, 201.09384155273438, 285.18552231788635, 131.98397827148438, 0.9443828463554382, -1, -1, -1
2, 4, 305.97064208984375, 131.67648315429688, 194.02935791015625, 104.33164978027344, 0.9087586998939514, -1, -1, -1
2, 5, 115.83497619628906, 23.95726203918457, 107.9515380859375, 56.60824394226074, 0.8635265827178955, -1, -1, -1
2, 6, 119.19987487792969, 165.50962829589844, 148.09754943847656, 59.0164794921875, 0.80253005027771, -1, -1, -1
2, 7, 313.5171813964844, 227.26649475097656, 179.83773803710938, 103.12492370605469, 0.8028202056884766, -1, -1, -1
2, 8, 13.561044692993164, 0.19930852949619293, 141.1798915863037, 60.35220132768154, 0.7832387685775757, -1, -1, -1
2, 9, 312.7355041503906, 0.6624155044555664, 176.87847900390625, 87.84792995452881, 0.3988625407218933, -1, -1, -1
2, 10, 2.011047601699829, 192.01170349121094, 55.814178228378296, 47.84251403808594, 0.7760120630264282, -1, -1, -1
3, 1, 181.79222106933594, 101.12389373779297, 119.30448913574219, 60.29663848876953, 0.9129039645195007, -1, -1, -1
3, 2, 341.79132080078125, 44.2873649597168, 158.20867919921875, 77.33095932006836, 0.8582195043563843, -1, -1, -1
3, 3, 11.826006889343262, 193.32476806640625, 277.40424823760986, 128.026123046875, 0.9315545558929443, -1, -1, -1
3, 4, 310.1803894042969, 131.84104919433594, 189.81961059570312, 104.76535034179688, 0.921079695224762, -1, -1, -1
3, 5, 119.0639419555664, 20.649173736572266, 108.74478912353516, 57.01475143432617, 0.8272676467895508, -1, -1, -1
3, 6, 125.80471801757812, 158.69444274902344, 147.80255126953125, 58.90788269042969, 0.8627073168754578, -1, -1, -1
3, 7, 311.7379455566406, 225.0790252685547, 188.26205444335938, 109.59388732910156, 0.8459542989730835, -1, -1, -1
3, 8, 22.333698272705078, 0.07244962453842163, 124.85540390014648, 52.7635298371315, 0.30736997723579407, -1, -1, -1
3, 9, 320.4801940917969, 0.07520908862352371, 176.40780639648438, 87.5862212702632, 0.4240323007106781, -1, -1, -1
3, 10, 2.8812992572784424, 183.3197479248047, 60.19526934623718, 51.45811462402344, 0.81641685962677, -1, -1, -1
4, 1, 189.8096466064453, 95.80835723876953, 117.80601501464844, 59.33159637451172, 0.900963306427002, -1, -1, -1
4, 2, 345.09149169921875, 40.91572570800781, 154.90850830078125, 78.3008804321289, 0.7889969348907471, -1, -1, -1
4, 3, 6.073344707489014, 187.8097381591797, 292.84117555618286, 135.04991149902344, 0.9272021055221558, -1, -1, -1
4, 4, 317.5869445800781, 131.95059204101562, 182.41305541992188, 103.83796691894531, 0.9280904531478882, -1, -1, -1
4, 5, 123.37016296386719, 18.591093063354492, 105.744384765625, 55.29660224914551, 0.888251006603241, -1, -1, -1
4, 6, 136.2802734375, 151.78378295898438, 146.22201538085938, 58.266845703125, 0.7903130054473877, -1, -1, -1
4, 7, 320.1357421875, 227.98968505859375, 179.8642578125, 107.91213989257812, 0.7202314734458923, -1, -1, -1
4, 8, 30.846969604492188, 0.0, 111.986083984375, 46.259437561035156, 0.17517922818660736, -1, -1, -1
4, 9, 332.4169616699219, 0.0, 167.58303833007812, 83.76522827148438, 0.2896641790866852, -1, -1, -1
4, 10, 3.782130718231201, 173.6915283203125, 65.71323823928833, 55.927581787109375, 0.8727236390113831, -1, -1, -1
4, 11, 51.06288146972656, 98.48648071289062, 108.51753234863281, 58.19813537597656, 0.6515729427337646, -1, -1, -1
5, 1, 198.56532287597656, 90.95011901855469, 116.34162902832031, 58.30474853515625, 0.8183131814002991, -1, -1, -1
5, 2, 348.8604736328125, 38.35908508300781, 151.1395263671875, 80.5234146118164, 0.8234091401100159, -1, -1, -1
5, 3, 13.168135643005371, 181.03257751464844, 294.498215675354, 135.55690002441406, 0.9294286966323853, -1, -1, -1
5, 4, 321.7804870605469, 129.4757843017578, 178.21951293945312, 106.60470581054688, 0.929641604423523, -1, -1, -1
5, 5, 127.34149932861328, 16.68330192565918, 104.95674896240234, 54.64081001281738, 0.9079418182373047, -1, -1, -1
5, 6, 142.07821655273438, 145.07823181152344, 150.22564697265625, 59.762664794921875, 0.8435322642326355, -1, -1, -1
5, 7, 320.2928161621094, 224.70315551757812, 179.70718383789062, 114.16769409179688, 0.7671710848808289, -1, -1, -1
5, 10, 6.110961437225342, 168.0941925048828, 69.34360551834106, 58.48191833496094, 0.8631792068481445, -1, -1, -1
5, 11, 55.60820388793945, 95.07789611816406, 108.23989486694336, 58.29075622558594, 0.4857889711856842, -1, -1, -1
6, 1, 206.485107421875, 86.03497314453125, 117.46856689453125, 58.63963317871094, 0.6915437579154968, -1, -1, -1
6, 2, 350.6746520996094, 32.088417053222656, 149.32534790039062, 85.65276336669922, 0.8679726719856262, -1, -1, -1
6, 3, 31.051864624023438, 175.66470336914062, 282.8353729248047, 129.72042846679688, 0.9455552697181702, -1, -1, -1
6, 4, 341.80029296875, 131.3856964111328, 158.19970703125, 92.10638427734375, 0.9230700731277466, -1, -1, -1
6, 5, 132.58697509765625, 14.991165161132812, 104.79302978515625, 54.275245666503906, 0.8907715082168579, -1, -1, -1
