1, 1, 168.27130126953125, 110.97311401367188, 126.06185913085938, 63.053802490234375, 0.9457762837409973, -1, -1, -1
1, 2, 298.4810485839844, 1.7119216918945312, 185.04800415039062, 89.19322967529297, 0.9399030208587646, -1, -1, -1
1, 3, 111.12175750732422, 27.182159423828125, 110.71607208251953, 58.8172607421875, 0.9346070885658264, -1, -1, -1
1, 4, 0.0, 210.18238830566406, 286.0242004394531, 132.20933532714844, 0.9339241981506348, -1, -1, -1
1, 5, 340.7554931640625, 50.42446517944336, 158.52639770507812, 74.29767227172852, 0.9329955577850342, -1, -1, -1
1, 6, 316.72393798828125, 150.67047119140625, 182.8641357421875, 87.03651428222656, 0.9193615913391113, -1, -1, -1
1, 7, 314.62469482421875, 230.6747589111328, 170.74789428710938, 98.39097595214844, 0.6743494272232056, -1, -1, -1
1, 8, 0.21527862548828125, 198.89883422851562, 54.524208068847656, 46.243865966796875, 0.616870105266571, -1, -1, -1
1, 9, 248.11294555664062, 327.7935791015625, 165.12179565429688, 80.75161743164062, 0.2872326374053955, -1, -1, -1
2, 1, 174.13201904296875, 106.74968719482422, 122.04257202148438, 60.984214782714844, 0.9135777354240417, -1, -1, -1
2, 2, 311.5765075683594, 0.939767062664032, 183.02688598632812, 88.14719277620316, 0.9283092617988586, -1, -1, -1
2, 3, 115.30574798583984, 23.91721534729004, 108.89574432373047, 57.83810997009277, 0.9269874691963196, -1, -1, -1
2, 4, 10.225149154663086, 202.34080505371094, 272.7674045562744, 125.86137390136719, 0.9395129084587097, -1, -1, -1
2, 5, 341.4838562011719, 48.639373779296875, 158.51614379882812, 75.01602172851562, 0.9368159770965576, -1, -1, -1
2, 6, 313.65252685546875, 144.00526428222656, 186.34747314453125, 92.80854797363281, 0.9329259395599365, -1, -1, -1
2, 7, 314.5370788574219, 229.24391174316406, 178.3232421875, 102.77146911621094, 0.6291675567626953, -1, -1, -1
2, 8, 0.6394090056419373, 190.4058380126953, 58.304881155490875, 49.428466796875, 0.7396724224090576, -1, -1, -1
2, 9, 260.80780029296875, 332.52496337890625, 158.58041381835938, 77.44711303710938, 0.9034676551818848, -1, -1, -1
3, 1, 179.30795288085938, 99.69554901123047, 124.54544067382812, 62.20551300048828, 0.923679530620575, -1, -1, -1
3, 2, 318.77581787109375, 0.6344732642173767, 179.85769653320312, 86.61274963617325, 0.932421863079071, -1, -1, -1
3, 3, 120.19237518310547, 21.107406616210938, 106.28267669677734, 56.37816619873047, 0.8821444511413574, -1, -1, -1
3, 4, 13.927373886108398, 193.73318481445312, 271.74346351623535, 124.99740600585938, 0.9261749982833862, -1, -1, -1
3, 5, 343.2937316894531, 46.3779411315918, 156.70626831054688, 76.03628921508789, 0.922829806804657, -1, -1, -1
3, 6, 316.5506286621094, 141.58676147460938, 183.44937133789062, 94.30235290527344, 0.9320766925811768, -1, -1, -1
3, 7, 313.92578125, 227.6337890625, 186.07421875, 108.88861083984375, 0.6334633827209473, -1, -1, -1
3, 8, 3.43652606010437, 185.40557861328125, 58.965115785598755, 49.78547668457031, 0.7921360731124878, -1, -1, -1
3, 9, 271.1458435058594, 331.3823547363281, 162.60079956054688, 79.40774536132812, 0.5754776000976562, -1, -1, -1
3, 10, 130.668701171875, 158.5889434814453, 139.62582397460938, 60.90028381347656, 0.7606922388076782, -1, -1, -1
4, 1, 188.03094482421875, 95.14417266845703, 120.47708129882812, 60.00426483154297, 0.6888212561607361, -1, -1, -1
4, 2, 328.4236145019531, 0.7145949602127075, 171.57638549804688, 83.87845313549042, 0.7605235576629639, -1, -1, -1
4, 3, 124.48953247070312, 19.06671905517578, 103.40870666503906, 54.669532775878906, 0.7830616235733032, -1, -1, -1
4, 4, 20.53841209411621, 187.25860595703125, 262.3441867828369, 119.888916015625, 0.9249554872512817, -1, -1, -1
4, 5, 339.85113525390625, 36.1861686706543, 160.14886474609375, 83.3978157043457, 0.9340341091156006, -1, -1, -1
4, 6, 316.2332458496094, 135.7046661376953, 183.76675415039062, 100.45391845703125, 0.9357513189315796, -1, -1, -1
4, 7, 304.0372619628906, 227.03297424316406, 195.96273803710938, 126.93754577636719, 0.758593738079071, -1, -1, -1
4, 8, 4.029679298400879, 175.60113525390625, 64.99760341644287, 54.65049743652344, 0.8283901214599609, -1, -1, -1
4, 9, 289.5341796875, 328.54736328125, 171.30764770507812, 82.90194702148438, 0.4575788378715515, -1, -1, -1
4, 10, 140.2049560546875, 152.40469360351562, 136.15496826171875, 59.28114318847656, 0.5483114719390869, -1, -1, -1
5, 1, 200.36196899414062, 92.6676254272461, 114.09280395507812, 56.51166534423828, 0.39997196197509766, -1, -1, -1
5, 2, 341.56231689453125, 0.4776996672153473, 158.43768310546875, 77.61094626784325, 0.8243355751037598, -1, -1, -1
5, 3, 127.9844741821289, 16.960060119628906, 103.54366302490234, 54.483619689941406, 0.849399209022522, -1, -1, -1
5, 4, 28.758899688720703, 181.86602783203125, 264.6435661315918, 119.99929809570312, 0.9394751191139221, -1, -1, -1
5, 5, 346.424560546875, 34.74192428588867, 153.575439453125, 83.06660079956055, 0.940981924533844, -1, -1, -1
5, 6, 319.0182189941406, 132.49000549316406, 180.98178100585938, 104.34278869628906, 0.9336931109428406, -1, -1, -1
5, 7, 309.7721252441406, 230.5999298095703, 190.22787475585938, 126.92042541503906, 0.8468076586723328, -1, -1, -1
5, 8, 5.9703240394592285, 168.6005401611328, 69.91727209091187, 58.28834533691406, 0.7284684777259827, -1, -1, -1
5, 9, 291.88311767578125, 322.99432373046875, 183.75445556640625, 88.66421508789062, 0.32559362053871155, -1, -1, -1
5, 10, 148.9553680419922, 146.02670288085938, 137.1396026611328, 59.516082763671875, 0.8636085987091064, -1, -1, -1
5, 11, 2.7814087867736816, 72.95780181884766, 40.169957637786865, 51.035438537597656, 0.44855186343193054, -1, -1, -1
6, 2, 355.0996398925781, 0.4276391863822937, 144.46737670898438, 69.63018399477005, 0.5952464938163757, -1, -1, -1
6, 3, 132.62147521972656, 14.602006912231445, 104.68302917480469, 54.83872032165527, 0.806755542755127, -1, -1, -1
6, 4, 41.62296676635742, 177.94664001464844, 261.3466987609863, 117.71022033691406, 0.9430529475212097, -1, -1, -1
6, 5, 351.1821594238281, 31.39801025390625, 148.81784057617188, 85.70206451416016, 0.9406096339225769, -1, -1, -1
6, 6, 337.74603271484375, 131.5565948486328, 162.25396728515625, 92.51693725585938, 0.9244073033332825, -1, -1, -1
6, 7, 302.9563293457031, 226.84803771972656, 197.04367065429688, 139.47959899902344, 0.8266961574554443, -1, -1, -1
6, 8, 6.531904697418213, 163.8300018310547, 77.47277212142944, 64.03807067871094, 0.7681229710578918, -1, -1, -1
6, 9, 295.789794921875, 318.0499572753906, 194.24972534179688, 93.43994140625, 0.770235538482666, -1, -1, -1
6, 10, 155.48648071289062, 140.27853393554688, 144.16152954101562, 62.375030517578125, 0.7103450298309326, -1, -1, -1
6, 11, 4.906477451324463, 69.28680419921875, 43.78369665145874, 55.36133575439453, 0.6582269668579102, -1, -1, -1
