1, 1, 282.2683410644531, 85.26420593261719, 217.59271240234375, 118.03317260742188, 0.9357477426528931, -1, -1, -1
1, 2, 0.18292236328125, 7.03814697265625, 89.70796966552734, 49.27976608276367, 0.3921658396720886, -1, -1, -1
2, 1, 282.0379638671875, 74.39462280273438, 217.9620361328125, 123.63731384277344, 0.9420026540756226, -1, -1, -1
3, 1, 280.9459533691406, 65.30711364746094, 219.05404663085938, 130.99900817871094, 0.9488326907157898, -1, -1, -1
3, 3, 310.83721923828125, 137.76235961914062, 175.62088012695312, 191.97866821289062, 0.9027644395828247, -1, -1, -1
3, 2, 0.0, 8.130407333374023, 83.70943450927734, 49.77256965637207, 0.2526436150074005, -1, -1, -1
4, 1, 278.89007568359375, 55.49214553833008, 221.10992431640625, 140.1718864440918, 0.9590781927108765, -1, -1, -1
4, 3, 298.544189453125, 136.26248168945312, 200.32449340820312, 219.12042236328125, 0.8879101872444153, -1, -1, -1
4, 2, 0.0, 10.907730102539062, 79.2417984008789, 50.41102981567383, 0.6621329188346863, -1, -1, -1
5, 1, 280.4508361816406, 46.998077392578125, 219.54916381835938, 148.54249572753906, 0.9545820355415344, -1, -1, -1
5, 3, 323.3159484863281, 162.9628143310547, 154.81295776367188, 167.0639190673828, 0.8668607473373413, -1, -1, -1
6, 1, 282.7786865234375, 42.348819732666016, 217.2213134765625, 152.8762321472168, 0.9376700520515442, -1, -1, -1
6, 3, 340.3728332519531, 181.46742248535156, 130.96115112304688, 138.94175720214844, 0.8548635244369507, -1, -1, -1
7, 1, 282.7508239746094, 35.59412384033203, 217.24917602539062, 159.23992156982422, 0.9305583834648132, -1, -1, -1
7, 3, 348.2852478027344, 190.9857940673828, 126.20068359375, 131.5670928955078, 0.9067311882972717, -1, -1, -1
8, 1, 298.5495300292969, 50.15825271606445, 201.45046997070312, 145.19805526733398, 0.9185133576393127, -1, -1, -1
8, 3, 355.2064208984375, 198.94850158691406, 125.91876220703125, 129.4740447998047, 0.8866732120513916, -1, -1, -1
8, 5, 216.65872192382812, 307.73309326171875, 109.6307373046875, 66.83477783203125, 0.47642287611961365, -1, -1, -1
9, 1, 285.9649963378906, 31.196882247924805, 214.03500366210938, 167.08931159973145, 0.9160383343696594, -1, -1, -1
9, 3, 365.6652526855469, 206.0926513671875, 123.87222290039062, 126.48141479492188, 0.9242993593215942, -1, -1, -1
9, 5, 219.30133056640625, 310.4041748046875, 116.35238647460938, 71.11227416992188, 0.13360948860645294, -1, -1, -1
10, 1, 278.008056640625, 23.6252384185791, 221.991943359375, 178.5076961517334, 0.9440765380859375, -1, -1, -1
10, 3, 373.48370361328125, 210.26580810546875, 126.51629638671875, 132.4617919921875, 0.9050266742706299, -1, -1, -1
11, 1, 278.037353515625, 21.962993621826172, 221.962646484375, 184.10445022583008, 0.9409700632095337, -1, -1, -1
11, 3, 382.3982238769531, 219.54095458984375, 117.60177612304688, 136.45166015625, 0.9022985100746155, -1, -1, -1
11, 5, 217.5747833251953, 322.87091064453125, 123.05717468261719, 75.39065551757812, 0.5197498798370361, -1, -1, -1
12, 1, 283.6600341796875, 23.47389030456543, 216.3399658203125, 185.77188301086426, 0.9097779989242554, -1, -1, -1
13, 1, 317.66064453125, 71.03202056884766, 182.33935546875, 142.04642486572266, 0.915970504283905, -1, -1, -1
13, 5, 213.32315063476562, 332.36932373046875, 127.77392578125, 78.22119140625, 0.7751160860061646, -1, -1, -1
14, 1, 323.22662353515625, 76.29150390625, 176.77337646484375, 139.78273010253906, 0.9385233521461487, -1, -1, -1
14, 5, 217.11378479003906, 340.9125671386719, 119.34919738769531, 71.08743286132812, 0.9199042916297913, -1, -1, -1
15, 1, 335.2689514160156, 88.4686050415039, 164.73104858398438, 130.7968521118164, 0.8879106640815735, -1, -1, -1
15, 5, 221.58543395996094, 346.24847412109375, 113.61027526855469, 65.75152587890625, 0.9429556727409363, -1, -1, -1
16, 1, 344.43170166015625, 99.0944595336914, 155.56829833984375, 125.62621307373047, 0.8782705664634705, -1, -1, -1
16, 5, 225.510498046875, 351.43389892578125, 107.82568359375, 60.56610107421875, 0.31622883677482605, -1, -1, -1
17, 1, 357.0332336425781, 112.0806655883789, 142.96676635742188, 116.31804656982422, 0.6630758047103882, -1, -1, -1
