1, 1, 0.0, 0.0, 558.8289794921875, 313.8888244628906, 0.9557390809059143, -1, -1, -1
1, 2, 562.47900390625, 112.8250732421875, 437.05426025390625, 288.9989013671875, 0.9365254044532776, -1, -1, -1
1, 3, 1218.830810546875, 507.2521667480469, 699.8504638671875, 352.1709289550781, 0.9334737658500671, -1, -1, -1
1, 4, 539.0804443359375, 34.6563720703125, 364.8587646484375, 175.53396606445312, 0.9212945699691772, -1, -1, -1
1, 5, 1006.0901489257812, 107.681396484375, 160.45648193359375, 680.934814453125, 0.7482766509056091, -1, -1, -1
1, 6, 610.215576171875, 543.820556640625, 412.98419189453125, 190.7208251953125, 0.7140578627586365, -1, -1, -1
1, 7, 840.3525390625, 378.2354736328125, 395.806640625, 155.0570068359375, 0.3622971475124359, -1, -1, -1
1, 8, 1250.048583984375, 95.89022827148438, 527.5667724609375, 243.02023315429688, 0.3434607982635498, -1, -1, -1
2, 1, 10.870515823364258, 0.0, 517.918851852417, 290.6241455078125, 0.890346348285675, -1, -1, -1
2, 2, 569.2571411132812, 118.89826202392578, 416.69793701171875, 274.96480560302734, 0.9449683427810669, -1, -1, -1
2, 3, 1231.4202880859375, 502.5166320800781, 671.2154541015625, 337.3705749511719, 0.9410718083381653, -1, -1, -1
2, 4, 503.3263244628906, 12.88606071472168, 427.3531799316406, 205.9454517364502, 0.9082950353622437, -1, -1, -1
2, 5, 998.4677124023438, 77.88611602783203, 156.87225341796875, 665.5851974487305, 0.8920911550521851, -1, -1, -1
2, 6, 634.8216552734375, 542.2018432617188, 373.6939697265625, 172.2974853515625, 0.6663481593132019, -1, -1, -1
2, 8, 1342.15087890625, 86.55901336669922, 421.234619140625, 193.3091812133789, 0.9375625252723694, -1, -1, -1
3, 1, 22.456727981567383, 0.0, 470.52233695983887, 263.2496032714844, 0.19816887378692627, -1, -1, -1
3, 2, 567.331298828125, 126.36055755615234, 404.36883544921875, 265.62842559814453, 0.9339683651924133, -1, -1, -1
3, 3, 1232.0169677734375, 493.5154113769531, 643.416015625, 321.8890075683594, 0.9459224939346313, -1, -1, -1
3, 4, 485.01007080078125, 2.1087422370910645, 447.239501953125, 216.14421796798706, 0.9086647033691406, -1, -1, -1
3, 5, 997.1128540039062, 46.66743850708008, 154.61322021484375, 652.6558036804199, 0.9160829186439514, -1, -1, -1
3, 6, 627.4777221679688, 540.9513549804688, 354.1771240234375, 163.61895751953125, 0.6714490652084351, -1, -1, -1
3, 8, 1348.4483642578125, 76.41889953613281, 436.261474609375, 199.5974884033203, 0.9385568499565125, -1, -1, -1
3, 9, 1068.2650146484375, 628.8109741210938, 497.073974609375, 451.16424560546875, 0.4028637111186981, -1, -1, -1
4, 1, 25.988344192504883, 0.0, 418.94967460632324, 233.6113739013672, 0.729154646396637, -1, -1, -1
4, 2, 557.5699462890625, 131.24134826660156, 396.61187744140625, 258.6752471923828, 0.9406868815422058, -1, -1, -1
4, 3, 1222.7611083984375, 487.5880126953125, 636.8856201171875, 316.2628173828125, 0.9523758292198181, -1, -1, -1
4, 4, 475.2977600097656, 0.0, 458.8103942871094, 220.61158752441406, 0.9271116256713867, -1, -1, -1
4, 5, 1006.4017944335938, 11.70428466796875, 138.23028564453125, 574.0408935546875, 0.9600588083267212, -1, -1, -1
4, 6, 650.876708984375, 534.6025390625, 345.957763671875, 159.5047607421875, 0.7080422639846802, -1, -1, -1
4, 8, 1358.4569091796875, 64.73963928222656, 426.7396240234375, 194.1814727783203, 0.5401130318641663, -1, -1, -1
4, 9, 1113.69091796875, 643.2890625, 481.0887451171875, 436.7049560546875, 0.7249360680580139, -1, -1, -1
4, 11, 1610.098876953125, 314.4710998535156, 302.217529296875, 342.9143371582031, 0.8814254403114319, -1, -1, -1
5, 2, 548.1817016601562, 148.74574279785156, 384.29937744140625, 247.92689514160156, 0.9343075156211853, -1, -1, -1
5, 3, 1183.685546875, 478.3217468261719, 690.0418701171875, 340.9833068847656, 0.9578680396080017, -1, -1, -1
5, 4, 461.4921875, 0.0, 460.2894287109375, 221.16380310058594, 0.9401559233665466, -1, -1, -1
5, 5, 1007.0546875, 0.0, 135.613525390625, 546.3922729492188, 0.8936212658882141, -1, -1, -1
5, 6, 658.2076416015625, 532.1995239257812, 336.7880859375, 155.4124755859375, 0.7364924550056458, -1, -1, -1
5, 8, 1361.6541748046875, 58.53450012207031, 425.976806640625, 192.95339965820312, 0.7235412001609802, -1, -1, -1
5, 9, 1147.7576904296875, 652.1559448242188, 471.44140625, 427.84405517578125, 0.34520745277404785, -1, -1, -1
5, 11, 1606.97216796875, 301.9623107910156, 297.574951171875, 336.8731994628906, 0.8589455485343933, -1, -1, -1
6, 2, 528.8624267578125, 152.846923828125, 394.55328369140625, 252.36834716796875, 0.9438705444335938, -1, -1, -1
6, 3, 1155.28466796875, 470.9995422363281, 723.9156494140625, 355.8473815917969, 0.9562674760818481, -1, -1, -1
