1, 1, 1.667449951171875, 212.16925048828125, 286.9974670410156, 128.98846435546875, 0.7936267852783203, -1, -1, -1
1, 2, 314.78118896484375, 146.5489044189453, 185.21881103515625, 98.44845581054688, 0.5977581739425659, -1, -1, -1
1, 3, 339.7940673828125, 46.13460922241211, 159.63479614257812, 78.12463760375977, 0.5741026997566223, -1, -1, -1
1, 4, 298.4281921386719, 1.86273193359375, 184.61715698242188, 83.04151916503906, 0.40020909905433655, -1, -1, -1
1, 5, 169.0347900390625, 109.72579956054688, 126.03140258789062, 63.246734619140625, 0.2530197203159332, -1, -1, -1
2, 1, 6.851616859436035, 201.4523162841797, 281.5383367538452, 126.41886901855469, 0.8143752217292786, -1, -1, -1
2, 2, 322.3213195800781, 143.25411987304688, 177.67868041992188, 95.02462768554688, 0.6128939390182495, -1, -1, -1
2, 3, 341.7049865722656, 45.621620178222656, 158.29501342773438, 77.67042541503906, 0.3411800265312195, -1, -1, -1
2, 4, 316.31268310546875, 0.24631163477897644, 170.74270629882812, 76.61560395359993, 0.1594122350215912, -1, -1, -1
2, 5, 174.17462158203125, 105.29788208007812, 123.04803466796875, 61.68672180175781, 0.16367578506469727, -1, -1, -1
3, 1, 12.703842163085938, 194.2083740234375, 276.66575622558594, 123.91839599609375, 0.8381391167640686, -1, -1, -1
3, 2, 324.1803894042969, 138.259033203125, 175.81961059570312, 98.02389526367188, 0.7759994268417358, -1, -1, -1
3, 3, 345.6736145019531, 44.54372024536133, 154.32638549804688, 76.81560134887695, 0.24451923370361328, -1, -1, -1
4, 1, 18.316356658935547, 190.2367706298828, 274.0499458312988, 122.15351867675781, 0.8290389180183411, -1, -1, -1
4, 2, 326.763671875, 134.18917846679688, 173.236328125, 101.50013732910156, 0.7980098724365234, -1, -1, -1
4, 3, 348.5458984375, 41.58695983886719, 151.4541015625, 78.13975524902344, 0.23926964402198792, -1, -1, -1
5, 1, 21.800682067871094, 181.9917449951172, 280.51493072509766, 124.37150573730469, 0.81017005443573, -1, -1, -1
5, 2, 330.20855712890625, 131.1634979248047, 169.79144287109375, 104.37153625488281, 0.7909975647926331, -1, -1, -1
5, 3, 352.1752624511719, 37.03358459472656, 147.82473754882812, 80.72435760498047, 0.4690909683704376, -1, -1, -1
6, 1, 36.72968292236328, 175.8573455810547, 274.78267669677734, 121.12754821777344, 0.8049606084823608, -1, -1, -1
6, 2, 346.9858703613281, 131.4471435546875, 153.01412963867188, 92.25132751464844, 0.8029448986053467, -1, -1, -1
6, 3, 354.6952209472656, 30.834579467773438, 145.30477905273438, 85.13927459716797, 0.3624124825000763, -1, -1, -1
6, 7, 128.35902404785156, 15.286051750183105, 113.24185180664062, 54.38807392120361, 0.4647159278392792, -1, -1, -1
7, 1, 55.65302658081055, 174.00668334960938, 269.20061111450195, 118.08343505859375, 0.809485673904419, -1, -1, -1
7, 2, 359.5532531738281, 132.55947875976562, 140.44674682617188, 86.323974609375, 0.7215579748153687, -1, -1, -1
7, 7, 133.53936767578125, 14.183481216430664, 115.08232116699219, 55.260663986206055, 0.10922044515609741, -1, -1, -1
