1, 1, 0.0, 0.0, 561.109619140625, 306.92974853515625, 0.8967162370681763, -1, -1, -1
1, 2, 998.6591796875, 113.1732177734375, 172.66015625, 667.2354736328125, 0.8896695375442505, -1, -1, -1
1, 3, 1229.2276611328125, 524.4058837890625, 689.50048828125, 343.0831298828125, 0.6795727014541626, -1, -1, -1
1, 4, 1070.03271484375, 677.083740234375, 447.3709716796875, 402.916259765625, 0.48077690601348877, -1, -1, -1
1, 5, 542.0069580078125, 123.63533020019531, 457.13311767578125, 285.26560974121094, 0.4347263276576996, -1, -1, -1
2, 1, 0.0, 0.0, 528.9774780273438, 288.32037353515625, 0.8172047138214111, -1, -1, -1
2, 2, 992.40869140625, 78.18370056152344, 165.8203125, 651.9230499267578, 0.9226893186569214, -1, -1, -1
2, 3, 1221.2109375, 507.9048156738281, 698.7890625, 332.0177307128906, 0.823983371257782, -1, -1, -1
2, 4, 1069.5501708984375, 647.7843627929688, 466.9671630859375, 432.21563720703125, 0.590438723564148, -1, -1, -1
3, 1, 0.0, 0.0, 501.91717529296875, 258.1742858886719, 0.7333360910415649, -1, -1, -1
3, 2, 988.77587890625, 56.968074798583984, 170.926025390625, 635.2649574279785, 0.9000818729400635, -1, -1, -1
3, 3, 1201.5467529296875, 493.8982849121094, 717.5748291015625, 323.8852844238281, 0.8891469240188599, -1, -1, -1
3, 4, 1068.292236328125, 641.5839233398438, 496.940185546875, 438.41607666015625, 0.6752880811691284, -1, -1, -1
4, 1, 2.921570062637329, 0.6346720457077026, 464.83596777915955, 237.30639851093292, 0.4839388132095337, -1, -1, -1
4, 2, 985.444091796875, 22.282546997070312, 182.2681884765625, 556.9434661865234, 0.9226312041282654, -1, -1, -1
4, 3, 1180.2716064453125, 482.9319763183594, 736.161865234375, 308.1170349121094, 0.8409108519554138, -1, -1, -1
4, 4, 1085.406005859375, 641.33251953125, 505.838134765625, 435.6705322265625, 0.49600958824157715, -1, -1, -1
4, 7, 1605.7869873046875, 309.98675537109375, 312.5162353515625, 353.2476806640625, 0.9111667275428772, -1, -1, -1
5, 2, 984.9342041015625, 8.431760787963867, 191.463623046875, 572.2022113800049, 0.8969243764877319, -1, -1, -1
5, 3, 1151.6429443359375, 474.3824157714844, 765.923583984375, 340.7682189941406, 0.65031498670578, -1, -1, -1
5, 4, 1132.1971435546875, 645.5160522460938, 487.5185546875, 430.82989501953125, 0.53509122133255, -1, -1, -1
5, 7, 1593.2593994140625, 296.9453430175781, 326.7406005859375, 342.6049499511719, 0.9238438606262207, -1, -1, -1
6, 2, 979.3687133789062, 3.2495808601379395, 206.03765869140625, 561.3462443351746, 0.8781982660293579, -1, -1, -1
6, 3, 1125.09326171875, 467.88653564453125, 794.90673828125, 360.26531982421875, 0.5949186086654663, -1, -1, -1
6, 4, 1173.218505859375, 661.7817993164062, 468.99169921875, 416.54742431640625, 0.38975125551223755, -1, -1, -1
6, 7, 1582.661376953125, 289.0098571777344, 337.338623046875, 336.0080261230469, 0.9276472330093384, -1, -1, -1
6, 8, 460.822998046875, 0.09080443531274796, 435.27532958984375, 228.33255066722631, 0.39220747351646423, -1, -1, -1
6, 5, 493.4208068847656, 152.7603302001953, 460.6502380371094, 257.2107391357422, 0.30205056071281433, -1, -1, -1
7, 2, 970.2653198242188, 0.0, 216.41998291015625, 463.34161376953125, 0.6335464715957642, -1, -1, -1
7, 3, 1101.5634765625, 462.3338928222656, 818.4365234375, 348.9028625488281, 0.6928077340126038, -1, -1, -1
7, 4, 1214.24853515625, 672.3944702148438, 461.711669921875, 405.48809814453125, 0.10110342502593994, -1, -1, -1
7, 7, 1561.6251220703125, 272.637939453125, 358.3748779296875, 342.22076416015625, 0.9152806997299194, -1, -1, -1
7, 5, 477.3259582519531, 161.93955993652344, 467.5099792480469, 254.5865020751953, 0.26038771867752075, -1, -1, -1
8, 2, 964.12548828125, 0.0, 225.8624267578125, 418.882568359375, 0.4284383952617645, -1, -1, -1
8, 3, 1085.5726318359375, 450.9762878417969, 807.4849853515625, 319.3094177246094, 0.6255921125411987, -1, -1, -1
8, 4, 1242.471923828125, 727.3997802734375, 462.6488037109375, 349.5166015625, 0.4476165473461151, -1, -1, -1
8, 7, 1556.17333984375, 257.4345397949219, 362.632080078125, 334.4029846191406, 0.9039047956466675, -1, -1, -1
8, 5, 467.1116943359375, 173.35740661621094, 461.223388671875, 253.91770935058594, 0.5676913857460022, -1, -1, -1
9, 2, 953.961181640625, 0.0, 236.634765625, 401.49163818359375, 0.6680588722229004, -1, -1, -1
9, 3, 1064.6343994140625, 440.95904541015625, 787.4803466796875, 319.767578125, 0.7089717388153076, -1, -1, -1
9, 4, 1255.3006591796875, 769.7437133789062, 484.9117431640625, 307.96051025390625, 0.10708698630332947, -1, -1, -1
9, 7, 1557.990966796875, 223.0727996826172, 361.1436767578125, 348.0004425048828, 0.8183780312538147, -1, -1, -1
9, 5, 451.9677429199219, 186.15188598632812, 464.8619079589844, 246.69183349609375, 0.6671072840690613, -1, -1, -1
10, 2, 947.9630126953125, 0.0, 242.08349609375, 358.451904296875, 0.39035868644714355, -1, -1, -1
10, 3, 1032.855224609375, 432.7891540527344, 771.8260498046875, 307.5059509277344, 0.837506115436554, -1, -1, -1
10, 4, 1260.021728515625, 786.9266357421875, 498.4278564453125, 291.5362548828125, 0.292387455701828, -1, -1, -1
10, 7, 1554.61572265625, 201.58612060546875, 364.2960205078125, 351.2701416015625, 0.8185297250747681, -1, -1, -1
10, 5, 436.5541687011719, 207.10891723632812, 468.0733337402344, 227.91143798828125, 0.621516227722168, -1, -1, -1
11, 3, 1015.1670532226562, 422.8739318847656, 735.0311889648438, 299.0522155761719, 0.8919062614440918, -1, -1, -1
11, 7, 1551.9901123046875, 186.1701202392578, 368.0098876953125, 348.27952575683594, 0.8605307340621948, -1, -1, -1
11, 5, 418.1875, 215.55381774902344, 476.075927734375, 222.7057647705078, 0.7163741588592529, -1, -1, -1
12, 3, 995.01513671875, 415.1647033691406, 703.220947265625, 288.8222351074219, 0.8755762577056885, -1, -1, -1
12, 7, 1548.6988525390625, 212.6796875, 371.3011474609375, 301.8819580078125, 0.6800175309181213, -1, -1, -1
12, 5, 395.8520202636719, 212.09536743164062, 481.9425964355469, 228.70904541015625, 0.7126873731613159, -1, -1, -1
13, 3, 969.864990234375, 407.68634033203125, 678.923583984375, 270.7572021484375, 0.8483341336250305, -1, -1, -1
13, 7, 1444.7518310546875, 221.55575561523438, 475.2481689453125, 309.2715759277344, 0.1067744791507721, -1, -1, -1
13, 5, 372.40325927734375, 215.21719360351562, 493.1781005859375, 226.7445068359375, 0.5095143914222717, -1, -1, -1
13, 1, 0.0, 0.0, 437.2173156738281, 180.43064880371094, 0.3498208522796631, -1, -1, -1
14, 3, 953.8101196289062, 401.86700439453125, 660.2622680664062, 254.7655029296875, 0.8399792909622192, -1, -1, -1
14, 7, 1491.4619140625, 215.51217651367188, 428.5380859375, 300.3579406738281, 0.8538464307785034, -1, -1, -1
14, 5, 348.326171875, 218.33067321777344, 504.076416015625, 226.63999938964844, 0.1498030126094818, -1, -1, -1
14, 1, 0.0, 0.0, 433.0692443847656, 173.8971405029297, 0.15322786569595337, -1, -1, -1
15, 3, 927.262451171875, 396.5606384277344, 661.5791015625, 255.73269653320312, 0.892926812171936, -1, -1, -1
15, 7, 1509.052490234375, 203.12167358398438, 410.947509765625, 308.02154541015625, 0.9050109386444092, -1, -1, -1
15, 5, 319.9946594238281, 224.30288696289062, 521.3001403808594, 225.46209716796875, 0.2680530846118927, -1, -1, -1
15, 1, 0.0, 0.0, 409.8492736816406, 158.5919952392578, 0.4089786112308502, -1, -1, -1
16, 3, 908.9382934570312, 396.16351318359375, 661.4436645507812, 252.14324951171875, 0.8835321664810181, -1, -1, -1
16, 7, 1498.8375244140625, 193.13775634765625, 421.1624755859375, 339.69500732421875, 0.1553727686405182, -1, -1, -1
16, 5, 292.28814697265625, 239.4774169921875, 531.875732421875, 214.626708984375, 0.7709728479385376, -1, -1, -1
16, 1, 0.0, 0.0, 388.4639892578125, 153.74234008789062, 0.41360265016555786, -1, -1, -1
17, 3, 879.4260864257812, 395.0396728515625, 658.3978881835938, 255.09027099609375, 0.8922507762908936, -1, -1, -1
17, 5, 272.55157470703125, 246.16432189941406, 534.8045043945312, 214.2242889404297, 0.737826406955719, -1, -1, -1
17, 1, 0.0, 0.0, 392.9465026855469, 137.23304748535156, 0.4745343327522278, -1, -1, -1
18, 3, 861.64208984375, 392.28436279296875, 629.0013427734375, 247.04656982421875, 0.903789758682251, -1, -1, -1
18, 5, 241.04800415039062, 251.22361755371094, 547.1736755371094, 215.7937469482422, 0.732616126537323, -1, -1, -1
18, 1, 1.739702582359314, 0.0, 410.62803423404694, 127.05067443847656, 0.23858404159545898, -1, -1, -1
18, 7, 1449.86083984375, 202.74610900878906, 466.187744140625, 302.27272033691406, 0.9075566530227661, -1, -1, -1
19, 3, 831.048828125, 390.2220153808594, 620.9693603515625, 242.41879272460938, 0.8974239826202393, -1, -1, -1
19, 5, 212.9790496826172, 260.2225646972656, 556.3810577392578, 216.0570068359375, 0.7242938280105591, -1, -1, -1
19, 1, 0.49308115243911743, 0.0, 449.3312901854515, 117.24968719482422, 0.16326552629470825, -1, -1, -1
19, 7, 1426.45556640625, 204.80416870117188, 489.8172607421875, 303.3854064941406, 0.9277499914169312, -1, -1, -1
20, 3, 805.453857421875, 387.7287292480469, 601.00830078125, 238.38839721679688, 0.9108766913414001, -1, -1, -1
20, 5, 171.32383728027344, 262.2585144042969, 585.6120147705078, 222.47640991210938, 0.34012892842292786, -1, -1, -1
20, 1, 0.0, 2.3582751750946045, 452.887939453125, 112.3537609577179, 0.3682665228843689, -1, -1, -1
20, 7, 1401.0927734375, 216.54637145996094, 510.3170166015625, 292.6765899658203, 0.846843957901001, -1, -1, -1
21, 3, 777.4481201171875, 385.2891845703125, 601.6241455078125, 239.9088134765625, 0.8773006200790405, -1, -1, -1
21, 5, 120.61799621582031, 279.2977600097656, 613.7853851318359, 213.29769897460938, 0.41610634326934814, -1, -1, -1
21, 1, 0.0, 2.390500068664551, 466.6695251464844, 105.9585371017456, 0.34385180473327637, -1, -1, -1
21, 7, 1365.055419921875, 221.3166961669922, 546.763671875, 289.97193908691406, 0.8805242776870728, -1, -1, -1
21, 11, 461.3725891113281, 740.431396484375, 392.5181579589844, 339.568603515625, 0.7944723963737488, -1, -1, -1
22, 3, 744.3576049804688, 377.802490234375, 600.7321166992188, 240.55029296875, 0.8549758195877075, -1, -1, -1
