1, 1, 0.522003173828125, 620.9533081054688, 346.5193786621094, 297.8203125, 0.8849940299987793, -1, -1, -1
1, 2, 602.3765869140625, 0.0, 505.1407470703125, 161.69187927246094, 0.8816726207733154, -1, -1, -1
1, 3, 450.130615234375, 660.310302734375, 530.6519775390625, 331.027587890625, 0.3477804660797119, -1, -1, -1
2, 1, 2.480182409286499, 617.1192016601562, 337.1889765262604, 298.047607421875, 0.809532880783081, -1, -1, -1
2, 2, 619.2947387695312, 2.0799953937530518, 488.20025634765625, 173.3522708415985, 0.8550012111663818, -1, -1, -1
2, 3, 478.40277099609375, 657.7572021484375, 513.24072265625, 315.92218017578125, 0.47804972529411316, -1, -1, -1
3, 1, 5.4899582862854, 598.3349609375, 333.7172255516052, 310.57708740234375, 0.6418735384941101, -1, -1, -1
3, 2, 642.0914306640625, 2.888032913208008, 465.114501953125, 180.975004196167, 0.8735824227333069, -1, -1, -1
3, 3, 502.6934814453125, 658.3381958007812, 502.4046630859375, 307.2620849609375, 0.28592216968536377, -1, -1, -1
4, 1, 3.614816665649414, 571.9902954101562, 339.3457851409912, 323.37774658203125, 0.3761659860610962, -1, -1, -1
4, 2, 667.8703002929688, 5.727726459503174, 456.17535400390625, 181.7017321586609, 0.7339150905609131, -1, -1, -1
4, 3, 514.7844848632812, 651.3963012695312, 503.47454833984375, 298.0367431640625, 0.32344570755958557, -1, -1, -1
5, 2, 700.4488525390625, 6.475931167602539, 439.7757568359375, 179.9639186859131, 0.8276262283325195, -1, -1, -1
6, 2, 729.2445068359375, 8.092681884765625, 426.3489990234375, 177.17068481445312, 0.6684889793395996, -1, -1, -1
7, 2, 762.266845703125, 3.3484461307525635, 416.1591796875, 181.24599051475525, 0.7728790044784546, -1, -1, -1
8, 2, 798.3653564453125, 1.193479299545288, 399.519287109375, 185.30462861061096, 0.7342140674591064, -1, -1, -1
9, 2, 834.0784912109375, 4.03757381439209, 383.73828125, 189.74881839752197, 0.5983421802520752, -1, -1, -1
9, 5, 7.206521987915039, 811.2426147460938, 549.0699672698975, 265.02960205078125, 0.5946059226989746, -1, -1, -1
10, 2, 865.2728271484375, 9.649125099182129, 376.8731689453125, 190.7656545639038, 0.522546648979187, -1, -1, -1
10, 5, 11.046573638916016, 803.51953125, 573.5862998962402, 270.8822021484375, 0.6484435796737671, -1, -1, -1
11, 5, 8.660039901733398, 796.9992065429688, 603.9771671295166, 278.00054931640625, 0.34139055013656616, -1, -1, -1
11, 6, 615.6569213867188, 785.96826171875, 593.3081665039062, 291.6771240234375, 0.5259852409362793, -1, -1, -1
12, 5, 3.1459171772003174, 789.8900756835938, 623.5545833110809, 288.10968017578125, 0.1141197681427002, -1, -1, -1
12, 6, 615.90478515625, 779.6162719726562, 597.79443359375, 298.37030029296875, 0.4496627449989319, -1, -1, -1
13, 5, 3.5804684162139893, 782.0657958984375, 630.9225833415985, 292.3148193359375, 0.15457019209861755, -1, -1, -1
13, 6, 539.3028564453125, 760.3837890625, 686.4581298828125, 315.7994384765625, 0.5085700154304504, -1, -1, -1
14, 6, 516.5779418945312, 747.3128662109375, 719.9906616210938, 328.2530517578125, 0.13663369417190552, -1, -1, -1
15, 6, 527.0843505859375, 730.0400390625, 711.9815673828125, 344.435546875, 0.3350318372249603, -1, -1, -1
16, 6, 549.739013671875, 713.4623413085938, 693.856689453125, 361.21063232421875, 0.3322579562664032, -1, -1, -1
17, 6, 581.974365234375, 700.0816040039062, 667.317626953125, 375.41448974609375, 0.7193847298622131, -1, -1, -1
18, 6, 620.5975341796875, 689.2354736328125, 629.1351318359375, 384.9793701171875, 0.781840443611145, -1, -1, -1
19, 6, 668.742431640625, 684.400146484375, 594.7940673828125, 393.11669921875, 0.8625775575637817, -1, -1, -1
20, 6, 716.2764282226562, 667.7406616210938, 564.3855590820312, 408.12725830078125, 0.6534792184829712, -1, -1, -1
21, 6, 767.3865966796875, 657.4672241210938, 528.3792724609375, 405.19793701171875, 0.2545311450958252, -1, -1, -1
22, 10, 4.4521803855896, 1.7126667499542236, 275.7893967628479, 179.49973559379578, 0.7090981006622314, -1, -1, -1
23, 10, 7.142313003540039, 3.007802724838257, 305.3548183441162, 187.54854798316956, 0.6724373698234558, -1, -1, -1
23, 11, 5.1699538230896, 352.41119384765625, 820.9421677589417, 393.2606201171875, 0.609947144985199, -1, -1, -1
24, 10, 6.636346817016602, 2.0573997497558594, 330.50726890563965, 196.80806350708008, 0.7339351177215576, -1, -1, -1
24, 11, 9.84817123413086, 350.63470458984375, 826.4601783752441, 420.7325439453125, 0.5701526403427124, -1, -1, -1
25, 10, 4.116480827331543, 1.3100953102111816, 355.15118885040283, 200.97805166244507, 0.4447903633117676, -1, -1, -1
25, 11, 7.140200138092041, 342.2791748046875, 911.4431738853455, 438.98468017578125, 0.40049755573272705, -1, -1, -1
26, 10, 3.3179237842559814, 0.08970355242490768, 374.97788310050964, 202.00520611554384, 0.2868403196334839, -1, -1, -1
26, 11, 7.227288722991943, 334.68963623046875, 960.9334778785706, 421.782958984375, 0.24999621510505676, -1, -1, -1
26, 6, 975.9166870117188, 616.2349853515625, 377.03643798828125, 350.19073486328125, 0.4958309233188629, -1, -1, -1
27, 10, 2.5494675636291504, 0.055010177195072174, 387.17172384262085, 201.88210835307837, 0.467765748500824, -1, -1, -1
27, 11, 7.9363226890563965, 331.8123779296875, 959.9594292640686, 400.7886962890625, 0.18182066082954407, -1, -1, -1
27, 6, 995.828369140625, 601.7518310546875, 358.320556640625, 340.39337158203125, 0.49652019143104553, -1, -1, -1
28, 10, 0.0, 0.5079073309898376, 399.68438720703125, 198.82485634088516, 0.3590048551559448, -1, -1, -1
28, 6, 1007.3551635742188, 595.2838134765625, 350.61163330078125, 323.51885986328125, 0.45936012268066406, -1, -1, -1
30, 10, 6.762624263763428, 0.0, 425.5548195838928, 188.52821350097656, 0.15289685130119324, -1, -1, -1
31, 10, 3.262425422668457, 0.0, 435.5304822921753, 193.97373962402344, 0.4689609408378601, -1, -1, -1
31, 5, 4.3136982917785645, 653.052001953125, 958.6502299308777, 426.307373046875, 0.8342580795288086, -1, -1, -1
32, 10, 3.323702812194824, 0.0, 464.4093904495239, 188.99417114257812, 0.819935142993927, -1, -1, -1
32, 5, 0.7884694933891296, 603.2655639648438, 885.1915720105171, 475.75396728515625, 0.9122496843338013, -1, -1, -1
33, 10, 5.661961555480957, 0.0, 480.5298719406128, 184.27854919433594, 0.6843801140785217, -1, -1, -1
33, 5, 2.2813568115234375, 555.7699584960938, 866.1970367431641, 521.0588989257812, 0.9131636619567871, -1, -1, -1
33, 11, 322.2799072265625, 297.6348571777344, 631.1643676757812, 280.1431579589844, 0.49401840567588806, -1, -1, -1
34, 10, 7.618735313415527, 0.0, 508.258584022522, 173.93673706054688, 0.7419540286064148, -1, -1, -1
34, 5, 3.7571160793304443, 519.3778076171875, 859.4056646823883, 553.9898681640625, 0.9217128753662109, -1, -1, -1
35, 10, 6.611605167388916, 0.0, 522.4989905357361, 166.95730590820312, 0.776375412940979, -1, -1, -1
35, 5, 4.778632164001465, 478.24755859375, 863.202202796936, 594.69287109375, 0.9155690670013428, -1, -1, -1
36, 10, 5.846001148223877, 0.0, 553.5675730705261, 148.19338989257812, 0.6274800300598145, -1, -1, -1
36, 5, 4.520981788635254, 441.1272277832031, 859.9585103988647, 631.3583679199219, 0.9299066066741943, -1, -1, -1
37, 10, 5.781917572021484, 0.0, 589.7639198303223, 132.89297485351562, 0.7216964364051819, -1, -1, -1
37, 5, 4.552565574645996, 417.57421875, 858.325852394104, 655.536376953125, 0.9104737043380737, -1, -1, -1
38, 10, 1.1396739482879639, 0.0, 605.1221058368683, 117.62709045410156, 0.44063320755958557, -1, -1, -1
38, 5, 0.0, 403.41412353515625, 862.0093994140625, 672.8665161132812, 0.8780609369277954, -1, -1, -1
39, 10, 3.3832221031188965, 0.0, 612.3706841468811, 99.31474304199219, 0.10717487335205078, -1, -1, -1
39, 5, 0.0, 382.0401611328125, 862.2313842773438, 696.730224609375, 0.8613088130950928, -1, -1, -1
39, 11, 393.4299621582031, 212.4531707763672, 574.4391784667969, 238.21449279785156, 0.49506503343582153, -1, -1, -1
40, 5, 0.0, 359.7397155761719, 867.3807373046875, 720.2602844238281, 0.9170267581939697, -1, -1, -1
41, 5, 1.0537467002868652, 339.7448425292969, 877.9930062294006, 733.7749328613281, 0.9179900288581848, -1, -1, -1
42, 5, 2.208073854446411, 322.2082824707031, 901.6012523174286, 702.7945251464844, 0.9170129299163818, -1, -1, -1
