1, 1, 0.1534423828125, 206.25320434570312, 290.6521911621094, 136.27377319335938, 0.8880519270896912, -1, -1, -1
1, 2, 339.0265808105469, 44.93070602416992, 160.8389892578125, 80.74084854125977, 0.8718650341033936, -1, -1, -1
1, 3, 316.5107421875, 144.16673278808594, 183.24893188476562, 98.3265380859375, 0.8192306756973267, -1, -1, -1
1, 4, 168.16876220703125, 109.94657897949219, 126.10650634765625, 64.02738952636719, 0.5941541790962219, -1, -1, -1
1, 5, 110.801513671875, 26.716842651367188, 110.83596801757812, 59.8851318359375, 0.5775126218795776, -1, -1, -1
1, 6, 299.8003845214844, 0.6781082153320312, 183.24398803710938, 87.6669921875, 0.5569769144058228, -1, -1, -1
1, 7, 118.95486450195312, 171.34219360351562, 138.88522338867188, 63.58604431152344, 0.506560206413269, -1, -1, -1
2, 1, 10.884068489074707, 199.81069946289062, 274.74932384490967, 128.60003662109375, 0.8612184524536133, -1, -1, -1
2, 2, 342.63031005859375, 44.00684356689453, 157.36968994140625, 79.63202667236328, 0.7586390972137451, -1, -1, -1
2, 3, 321.05023193359375, 143.806396484375, 178.94976806640625, 97.50117492675781, 0.718990683555603, -1, -1, -1
2, 4, 173.90626525878906, 106.10628509521484, 123.17570495605469, 62.489036560058594, 0.5438663363456726, -1, -1, -1
2, 5, 116.29056549072266, 23.727643966674805, 106.79039764404297, 57.653268814086914, 0.5128686428070068, -1, -1, -1
2, 6, 316.03082275390625, 0.0896671935915947, 175.65420532226562, 83.90063584595919, 0.38449642062187195, -1, -1, -1
2, 7, 123.81546020507812, 163.26881408691406, 138.44515991210938, 63.3299560546875, 0.610051691532135, -1, -1, -1
3, 1, 16.107681274414062, 193.62261962890625, 269.3545684814453, 125.62692260742188, 0.8564808368682861, -1, -1, -1
3, 2, 346.2381896972656, 43.27702331542969, 153.76181030273438, 78.44960021972656, 0.6100941300392151, -1, -1, -1
3, 3, 323.5322265625, 137.73562622070312, 176.4677734375, 100.46611022949219, 0.8273886442184448, -1, -1, -1
3, 4, 180.05352783203125, 99.65167236328125, 121.80426025390625, 61.69450378417969, 0.6302416324615479, -1, -1, -1
3, 5, 119.69564819335938, 20.80464744567871, 106.47970581054688, 57.43881416320801, 0.15575748682022095, -1, -1, -1
3, 6, 321.7053527832031, 0.0, 175.0379638671875, 83.53981018066406, 0.12459385395050049, -1, -1, -1
3, 7, 130.98391723632812, 156.51084899902344, 135.63177490234375, 61.83598327636719, 0.278267502784729, -1, -1, -1
3, 8, 11.251021385192871, 0.0, 149.81335544586182, 52.46446228027344, 0.37809932231903076, -1, -1, -1
4, 1, 16.180471420288086, 185.95306396484375, 278.74183082580566, 129.46127319335938, 0.852263331413269, -1, -1, -1
4, 2, 347.9241638183594, 38.62942886352539, 152.07583618164062, 81.0889778137207, 0.6518887281417847, -1, -1, -1
4, 3, 325.9214172363281, 132.91641235351562, 174.07858276367188, 103.54646301269531, 0.7623752355575562, -1, -1, -1
