1, 1, 281.1794738769531, 79.46131896972656, 217.56610107421875, 122.19685363769531, 0.4464065432548523, -1, -1, -1
2, 1, 286.1824035644531, 74.30984497070312, 213.81759643554688, 123.69442749023438, 0.5321608781814575, -1, -1, -1
3, 1, 288.3117980957031, 66.9813461303711, 211.68820190429688, 128.72142791748047, 0.6185051798820496, -1, -1, -1
3, 2, 312.327880859375, 138.97962951660156, 174.99966430664062, 197.0323028564453, 0.5830873250961304, -1, -1, -1
4, 1, 287.1633605957031, 58.390804290771484, 212.83663940429688, 135.66464614868164, 0.7653677463531494, -1, -1, -1
4, 2, 319.74786376953125, 137.54541015625, 161.6309814453125, 181.068115234375, 0.34045928716659546, -1, -1, -1
5, 1, 290.1106872558594, 53.459564208984375, 209.88931274414062, 140.5687255859375, 0.7158085107803345, -1, -1, -1
5, 2, 318.8927917480469, 151.6788330078125, 166.2799072265625, 185.4296875, 0.379854679107666, -1, -1, -1
6, 1, 282.12225341796875, 39.1619987487793, 217.87774658203125, 155.16115188598633, 0.32029208540916443, -1, -1, -1
6, 2, 327.78131103515625, 167.1321258544922, 158.1253662109375, 175.1374969482422, 0.2819824516773224, -1, -1, -1
7, 1, 276.6575012207031, 29.77683448791504, 223.34249877929688, 164.8757381439209, 0.4506291449069977, -1, -1, -1
7, 2, 339.7064514160156, 172.71653747558594, 142.26181030273438, 155.4531707763672, 0.3079357147216797, -1, -1, -1
8, 1, 284.9434509277344, 38.07696533203125, 215.05654907226562, 157.47303771972656, 0.542737603187561, -1, -1, -1
8, 2, 350.7637023925781, 189.23692321777344, 134.71630859375, 145.61585998535156, 0.53722083568573, -1, -1, -1
9, 1, 277.94866943359375, 25.612468719482422, 222.05133056640625, 172.10518264770508, 0.6203119158744812, -1, -1, -1
9, 2, 360.8945617675781, 201.57957458496094, 131.075439453125, 140.9131317138672, 0.11840730905532837, -1, -1, -1
10, 1, 274.26824951171875, 20.29106330871582, 225.73175048828125, 183.570707321167, 0.6401268839836121, -1, -1, -1
11, 1, 275.9498596191406, 19.480091094970703, 224.05014038085938, 188.53911972045898, 0.638843297958374, -1, -1, -1
12, 1, 298.51873779296875, 44.94472885131836, 201.48126220703125, 165.1498146057129, 0.5578351020812988, -1, -1, -1
13, 1, 309.4473571777344, 58.5166015625, 190.55264282226562, 156.9112548828125, 0.7713533639907837, -1, -1, -1
14, 1, 317.2917175292969, 64.16423797607422, 182.70828247070312, 153.39322662353516, 0.7497623562812805, -1, -1, -1
15, 1, 333.1255187988281, 81.53156280517578, 166.87448120117188, 139.19190216064453, 0.790806770324707, -1, -1, -1
16, 1, 341.635986328125, 93.41432189941406, 158.364013671875, 133.28492736816406, 0.5609350204467773, -1, -1, -1
17, 1, 350.3193054199219, 104.17448425292969, 149.68069458007812, 130.29168701171875, 0.49933549761772156, -1, -1, -1
18, 1, 362.5577087402344, 115.17240905761719, 137.44229125976562, 125.04934692382812, 0.3404061794281006, -1, -1, -1
18, 4, 74.50861358642578, 75.57398986816406, 89.8984146118164, 57.50895690917969, 0.5775126218795776, -1, -1, -1
19, 1, 376.16015625, 124.6462631225586, 123.83984375, 117.90912628173828, 0.12620770931243896, -1, -1, -1
19, 4, 70.28845977783203, 75.92601013183594, 90.3718032836914, 57.7440185546875, 0.5231572985649109, -1, -1, -1
20, 4, 65.13521575927734, 75.48804473876953, 95.66228485107422, 61.14069366455078, 0.5918506383895874, -1, -1, -1
21, 4, 60.940311431884766, 75.97654724121094, 99.85058212280273, 63.89692687988281, 0.6537898182868958, -1, -1, -1
22, 4, 56.587711334228516, 75.30862426757812, 103.09257125854492, 66.0960693359375, 0.44023847579956055, -1, -1, -1
23, 4, 55.41999816894531, 76.3564453125, 98.768798828125, 63.248291015625, 0.36692386865615845, -1, -1, -1
24, -1, 308.8807067871094, 120.8841781616211, 85.46615600585938, 60.409400939941406, 0.16895270347595215, -1, -1, -1
25, -1, 0.008296966552734375, 306.1999816894531, 129.02862930297852, 105.80001831054688, 0.2735098898410797, -1, -1, -1
25, -1, 228.33871459960938, 256.4360656738281, 109.92269897460938, 84.95346069335938, 0.2456551194190979, -1, -1, -1
26, 8, 0.0, 292.8570861816406, 141.95849609375, 119.14291381835938, 0.807021975517273, -1, -1, -1
27, 8, 0.0, 272.11175537109375, 164.57366943359375, 139.63690185546875, 0.831452488899231, -1, -1, -1
28, 8, 0.0, 251.5337371826172, 189.07568359375, 159.90895080566406, 0.47566497325897217, -1, -1, -1
29, 8, 0.0, 229.05181884765625, 212.63336181640625, 182.26889038085938, 0.5572635531425476, -1, -1, -1
30, 8, 0.0, 202.84869384765625, 237.4337921142578, 208.84902954101562, 0.7687661647796631, -1, -1, -1
30, 9, 303.4300231933594, 106.82807159423828, 161.14776611328125, 84.3012924194336, 0.6938056945800781, -1, -1, -1
31, 8, 0.0, 169.9601593017578, 265.6072082519531, 241.89781188964844, 0.8923174142837524, -1, -1, -1
31, 9, 304.6417541503906, 102.89018249511719, 172.50454711914062, 90.30630493164062, 0.6750054359436035, -1, -1, -1
32, 8, 0.0, 157.67935180664062, 279.4196472167969, 254.247802734375, 0.8649711012840271, -1, -1, -1
32, 9, 329.97869873046875, 112.95539855957031, 157.04058837890625, 82.06695556640625, 0.8302111625671387, -1, -1, -1
33, 8, 0.0, 144.8634490966797, 291.0814208984375, 263.2272491455078, 0.8766154050827026, -1, -1, -1
33, 9, 341.3130798339844, 114.24158477783203, 152.86221313476562, 79.67276763916016, 0.8737272620201111, -1, -1, -1
34, 8, 0.0, 135.55343627929688, 297.5054626464844, 265.2479248046875, 0.863823652267456, -1, -1, -1
34, 9, 342.6632995605469, 110.49723815917969, 154.95950317382812, 80.58683776855469, 0.8193360567092896, -1, -1, -1
35, 8, 0.0, 120.58580780029297, 314.7111511230469, 286.19022369384766, 0.8525183200836182, -1, -1, -1
35, 9, 344.4356384277344, 106.97318267822266, 155.56436157226562, 83.07340240478516, 0.877906858921051, -1, -1, -1
36, 8, 0.0, 114.63215637207031, 323.3335876464844, 295.2378692626953, 0.8587427735328674, -1, -1, -1
36, 9, 343.7373046875, 102.56291198730469, 156.2626953125, 87.87722778320312, 0.6247576475143433, -1, -1, -1
37, 8, 0.0, 115.45336151123047, 328.7122802734375, 295.7229690551758, 0.8536778092384338, -1, -1, -1
37, 9, 343.34423828125, 98.78047943115234, 156.65576171875, 93.03131866455078, 0.8459519743919373, -1, -1, -1
38, 8, 0.0, 101.8801498413086, 335.50360107421875, 296.9228286743164, 0.8855234980583191, -1, -1, -1
38, 9, 344.9126892089844, 97.36624908447266, 155.08731079101562, 95.35364532470703, 0.799136757850647, -1, -1, -1
39, 8, 0.0, 89.56026458740234, 350.2933349609375, 311.63504791259766, 0.8780816793441772, -1, -1, -1
39, 9, 349.50946044921875, 96.6769027709961, 150.49053955078125, 95.41898345947266, 0.7952573299407959, -1, -1, -1
40, 8, 6.561981201171875, 86.67782592773438, 347.7198486328125, 302.3152160644531, 0.8842039108276367, -1, -1, -1
40, 9, 353.13763427734375, 96.3209228515625, 146.86236572265625, 96.47261047363281, 0.786525309085846, -1, -1, -1
41, 8, 15.959142684936523, 85.08393859863281, 345.62725257873535, 296.6874542236328, 0.8659535050392151, -1, -1, -1
41, 9, 354.9476318359375, 96.89986419677734, 145.0523681640625, 97.89374542236328, 0.5104393362998962, -1, -1, -1
42, 8, 26.195362091064453, 62.85790252685547, 347.0190238952637, 292.38455963134766, 0.8529167771339417, -1, -1, -1
42, 9, 358.77056884765625, 97.43092346191406, 141.22943115234375, 101.67668151855469, 0.17090344429016113, -1, -1, -1
43, 8, 31.902259826660156, 67.95352935791016, 353.27635955810547, 291.7268295288086, 0.8326566219329834, -1, -1, -1
43, 9, 367.4162902832031, 97.94854736328125, 132.58370971679688, 105.13186645507812, 0.10082688927650452, -1, -1, -1
44, 8, 21.956432342529297, 57.88871765136719, 396.3957099914551, 325.0634002685547, 0.8136876821517944, -1, -1, -1
45, 8, 29.667402267456055, 51.950809478759766, 393.6817798614502, 316.77920150756836, 0.8444711565971375, -1, -1, -1
46, 8, 42.79105758666992, 47.8738899230957, 385.99907302856445, 302.0360527038574, 0.8267136812210083, -1, -1, -1
47, 8, 48.289119720458984, 47.07448196411133, 384.156681060791, 292.27338790893555, 0.7513761520385742, -1, -1, -1
48, 8, 44.196563720703125, 46.532352447509766, 393.12835693359375, 292.48144149780273, 0.7462673187255859, -1, -1, -1
48, 10, 110.86531066894531, 0.0, 140.50599670410156, 74.87744903564453, 0.5472720861434937, -1, -1, -1
49, 8, 53.37309646606445, 44.262142181396484, 393.18500900268555, 284.6028480529785, 0.7694226503372192, -1, -1, -1
49, 10, 116.37434387207031, 0.0, 138.35971069335938, 73.09788513183594, 0.7540706396102905, -1, -1, -1
50, 8, 63.720829010009766, 45.773597717285156, 391.48986434936523, 276.80529022216797, 0.8600882291793823, -1, -1, -1
50, 10, 116.47570037841797, 0.0, 138.59117889404297, 72.11229705810547, 0.674574613571167, -1, -1, -1
51, 8, 81.15332794189453, 46.75517272949219, 382.87316131591797, 264.99180603027344, 0.8783706426620483, -1, -1, -1
51, 10, 118.5005111694336, 0.0, 139.56314849853516, 70.88252258300781, 0.8769867420196533, -1, -1, -1
52, 8, 103.27259826660156, 46.818572998046875, 361.7472686767578, 244.75927734375, 0.8785650730133057, -1, -1, -1
52, 10, 116.60962677001953, 0.0, 141.5363998413086, 69.66825866699219, 0.8640421032905579, -1, -1, -1
53, 8, 110.84276580810547, 43.17574691772461, 365.8118667602539, 244.45666885375977, 0.8856183886528015, -1, -1, -1
53, 10, 128.04518127441406, 0.0, 145.36695861816406, 69.8729019165039, 0.8336913585662842, -1, -1, -1
54, 8, 109.7798843383789, 27.21981430053711, 384.1877670288086, 256.5801429748535, 0.8852068185806274, -1, -1, -1
54, 10, 134.8577423095703, 0.0, 149.93614196777344, 70.42759704589844, 0.8703219890594482, -1, -1, -1
54, 4, 0.0, 48.52402114868164, 106.91911315917969, 89.27325057983398, 0.7667421102523804, -1, -1, -1
55, 8, 118.91791534423828, 23.706632614135742, 381.0820846557617, 259.2620258331299, 0.881966233253479, -1, -1, -1
55, 10, 138.38064575195312, 0.0, 154.77682495117188, 70.79908752441406, 0.8817449808120728, -1, -1, -1
55, 4, 0.0, 49.39855194091797, 102.8584976196289, 91.34569549560547, 0.47324809432029724, -1, -1, -1
56, 8, 132.3314208984375, 23.33370018005371, 367.6685791015625, 260.4645175933838, 0.866158664226532, -1, -1, -1
56, 10, 142.76329040527344, 0.0, 163.91310119628906, 73.48136901855469, 0.879926323890686, -1, -1, -1
56, 4, 0.0, 55.488494873046875, 95.66475677490234, 87.68496704101562, 0.575291097164154, -1, -1, -1
57, 8, 144.09042358398438, 15.641793251037598, 355.9095764160156, 266.871542930603, 0.8632774353027344, -1, -1, -1
57, 10, 145.0717315673828, 0.0, 171.34620666503906, 75.26290893554688, 0.8563634157180786, -1, -1, -1
57, 4, 0.0, 62.514286041259766, 83.19644165039062, 77.63523483276367, 0.3894900977611542, -1, -1, -1
58, 8, 154.40699768066406, 10.326760292053223, 345.59300231933594, 272.9591283798218, 0.883777379989624, -1, -1, -1
58, 10, 149.12754821777344, 0.0, 179.16578674316406, 77.5064926147461, 0.8589757680892944, -1, -1, -1
59, 8, 165.9467315673828, 8.847368240356445, 334.0532684326172, 271.93067741394043, 0.8752753138542175, -1, -1, -1
59, 10, 153.44386291503906, 0.0, 184.93333435058594, 78.7872314453125, 0.8553409576416016, -1, -1, -1
60, 8, 182.94378662109375, 13.158863067626953, 317.05621337890625, 264.12250900268555, 0.8936859965324402, -1, -1, -1
60, 10, 157.79818725585938, 0.0, 191.48336791992188, 80.7431869506836, 0.8508704304695129, -1, -1, -1
60, 13, 11.361804008483887, 20.955148696899414, 155.7930727005005, 67.15643119812012, 0.7911901473999023, -1, -1, -1
61, 8, 201.14926147460938, 15.278389930725098, 298.8507385253906, 257.3342504501343, 0.890416145324707, -1, -1, -1
61, 10, 163.5494384765625, 0.0, 195.11569213867188, 81.40264892578125, 0.8888401985168457, -1, -1, -1
61, 13, 2.5266880989074707, 23.126195907592773, 160.1633448600769, 69.07628059387207, 0.8896926641464233, -1, -1, -1
61, 15, 66.41226959228516, 196.00677490234375, 188.86223602294922, 92.8592529296875, 0.8595799207687378, -1, -1, -1
62, 8, 213.8753204345703, 13.177775382995605, 286.1246795654297, 253.21486377716064, 0.8571892380714417, -1, -1, -1
62, 10, 170.16712951660156, 0.0, 200.8270721435547, 83.37598419189453, 0.8609951138496399, -1, -1, -1
62, 13, 0.0, 24.165531158447266, 159.8014373779297, 71.24814224243164, 0.9135309457778931, -1, -1, -1
62, 15, 57.965736389160156, 200.55859375, 207.19188690185547, 101.7808837890625, 0.8755756616592407, -1, -1, -1
63, 8, 221.8581085205078, 11.76504898071289, 278.1418914794922, 254.59820175170898, 0.6028191447257996, -1, -1, -1
63, 10, 175.14112854003906, 0.0, 205.32273864746094, 84.97283935546875, 0.8868861198425293, -1, -1, -1
63, 13, 0.0, 25.957645416259766, 158.34765625, 72.99248123168945, 0.9174607992172241, -1, -1, -1
63, 15, 39.84978485107422, 203.99093627929688, 231.1113052368164, 113.48455810546875, 0.6557863354682922, -1, -1, -1
64, 8, 233.36790466308594, 13.821182250976562, 266.63209533691406, 253.71742248535156, 0.7775492668151855, -1, -1, -1
64, 10, 180.65846252441406, 0.0, 208.0727081298828, 85.6629867553711, 0.8649412393569946, -1, -1, -1
64, 13, 0.0, 26.849193572998047, 157.8470001220703, 75.15198135375977, 0.9203199148178101, -1, -1, -1
64, 15, 3.5988218784332275, 202.5156707763672, 271.84121108055115, 134.11793518066406, 0.7162185907363892, -1, -1, -1
65, 8, 267.7622985839844, 54.15924835205078, 232.23770141601562, 213.04485321044922, 0.6160491108894348, -1, -1, -1
65, 10, 184.59500122070312, 0.0, 211.28158569335938, 86.30160522460938, 0.8104437589645386, -1, -1, -1
