1, 1, 0.560699462890625, 209.3236083984375, 286.38250732421875, 132.650390625, 0.9421192407608032, -1, -1, -1
1, 2, 340.9248352050781, 49.15425109863281, 158.30706787109375, 76.41537475585938, 0.937627375125885, -1, -1, -1
1, 3, 168.30050659179688, 109.57826232910156, 126.46023559570312, 63.6162109375, 0.9351859092712402, -1, -1, -1
1, 4, 298.5396728515625, 1.8679733276367188, 184.51394653320312, 88.9352798461914, 0.9220471382141113, -1, -1, -1
1, 5, 110.6494140625, 27.966094970703125, 111.32861328125, 58.63059997558594, 0.915280282497406, -1, -1, -1
1, 6, 316.06646728515625, 138.62152099609375, 183.76864624023438, 103.74388122558594, 0.9108676314353943, -1, -1, -1
1, 7, 119.02484130859375, 171.56277465820312, 138.35574340820312, 59.40046691894531, 0.7846671938896179, -1, -1, -1
1, 8, 317.18927001953125, 234.4488525390625, 181.75979614257812, 119.92340087890625, 0.7084618210792542, -1, -1, -1
1, 9, 0.22985458374023438, 198.777099609375, 54.6878547668457, 46.40388488769531, 0.5803422927856445, -1, -1, -1
1, 10, 249.0952606201172, 331.96258544921875, 165.99330139160156, 77.24896240234375, 0.5770858526229858, -1, -1, -1
2, 1, 1.3948906660079956, 200.85214233398438, 291.16471016407013, 128.876953125, 0.9427382946014404, -1, -1, -1
2, 2, 344.3826904296875, 45.381004333496094, 155.3001708984375, 78.07341766357422, 0.9358438849449158, -1, -1, -1
2, 3, 173.01434326171875, 106.60040283203125, 127.11203002929688, 60.46907043457031, 0.922343909740448, -1, -1, -1
2, 4, 309.68280029296875, 0.31361889839172363, 187.0675048828125, 87.4244487285614, 0.8501224517822266, -1, -1, -1
2, 5, 116.0960693359375, 23.715896606445312, 109.8118896484375, 57.25825500488281, 0.9033730030059814, -1, -1, -1
2, 6, 322.24359130859375, 140.89987182617188, 177.52935791015625, 97.35984802246094, 0.932176947593689, -1, -1, -1
2, 7, 123.35285186767578, 165.19540405273438, 142.3348617553711, 58.62879943847656, 0.5611152648925781, -1, -1, -1
2, 8, 318.3106384277344, 228.79615783691406, 179.93954467773438, 106.95161437988281, 0.9156543612480164, -1, -1, -1
2, 9, 1.5985206365585327, 192.4608154296875, 59.20577013492584, 45.847259521484375, 0.8025370836257935, -1, -1, -1
2, 10, 256.45703125, 332.24298095703125, 168.7032470703125, 76.75845336914062, 0.7391669750213623, -1, -1, -1
3, 1, 2.1459848880767822, 193.6049346923828, 296.98249411582947, 127.12376403808594, 0.9383418560028076, -1, -1, -1
3, 2, 350.361083984375, 43.59916687011719, 149.638916015625, 78.14287567138672, 0.9247454404830933, -1, -1, -1
3, 3, 179.1781768798828, 100.57925415039062, 127.32093811035156, 60.1168212890625, 0.9249724745750427, -1, -1, -1
