1, 1, 282.689208984375, 84.62760925292969, 217.310791015625, 116.83198547363281, 0.913766622543335, -1, -1, -1
1, 2, 301.43951416015625, 197.90878295898438, 197.97573852539062, 212.77685546875, 0.8890586495399475, -1, -1, -1
1, 3, 0.0, 7.2162322998046875, 89.84330749511719, 49.46582794189453, 0.8478659987449646, -1, -1, -1
1, 4, 242.2461395263672, 331.21026611328125, 203.59657287597656, 80.78973388671875, 0.4404664635658264, -1, -1, -1
2, 1, 293.71221923828125, 73.07414245605469, 206.28778076171875, 125.65751647949219, 0.9216019511222839, -1, -1, -1
2, 2, 298.3778076171875, 149.9742431640625, 201.6221923828125, 219.49917602539062, 0.8700323104858398, -1, -1, -1
2, 3, 0.0, 3.901550531387329, 84.2326431274414, 49.20768713951111, 0.754851222038269, -1, -1, -1
2, 4, 249.7430877685547, 345.3358459472656, 225.1074676513672, 66.66415405273438, 0.1211220920085907, -1, -1, -1
3, 1, 298.4831848144531, 71.14472961425781, 194.96755981445312, 126.29792785644531, 0.9201846718788147, -1, -1, -1
3, 2, 293.80853271484375, 139.69659423828125, 202.63330078125, 192.70867919921875, 0.9156245589256287, -1, -1, -1
4, 1, 311.9090270996094, 55.91595458984375, 188.09097290039062, 139.49571228027344, 0.918034553527832, -1, -1, -1
4, 2, 299.8279724121094, 128.32235717773438, 200.17202758789062, 224.51174926757812, 0.9026387333869934, -1, -1, -1
4, 6, 175.8111114501953, 47.546958923339844, 72.57423400878906, 44.7379150390625, 0.8271927237510681, -1, -1, -1
4, 7, 0.0, 13.464893341064453, 68.0852279663086, 50.076622009277344, 0.7606897354125977, -1, -1, -1
5, 1, 326.8945007324219, 40.951175689697266, 173.10549926757812, 154.70739364624023, 0.9321820139884949, -1, -1, -1
5, 2, 305.0912170410156, 146.08828735351562, 194.90878295898438, 189.73361206054688, 0.9196556806564331, -1, -1, -1
5, 6, 171.21835327148438, 50.97670364379883, 75.47380065917969, 44.19227981567383, 0.8627516627311707, -1, -1, -1
5, 7, 0.0, 22.01213264465332, 57.222251892089844, 49.06484794616699, 0.7335726618766785, -1, -1, -1
6, 1, 335.8923034667969, 28.422109603881836, 164.10769653320312, 167.8262882232666, 0.9378998279571533, -1, -1, -1
6, 2, 315.05950927734375, 163.5330810546875, 184.94049072265625, 159.52978515625, 0.926788866519928, -1, -1, -1
6, 6, 170.18344116210938, 51.09391403198242, 73.67781066894531, 43.74763870239258, 0.7463513612747192, -1, -1, -1
7, 1, 321.6634216308594, 21.689897537231445, 178.33657836914062, 175.6751537322998, 0.922659695148468, -1, -1, -1
7, 2, 315.46844482421875, 173.5009002685547, 184.53155517578125, 151.9612274169922, 0.9184020161628723, -1, -1, -1
8, 1, 326.7734680175781, 43.26750564575195, 171.95071411132812, 155.3493309020996, 0.9075408577919006, -1, -1, -1
8, 2, 332.26251220703125, 186.8357391357422, 165.5089111328125, 144.95716857910156, 0.7922695875167847, -1, -1, -1
8, 8, 216.72987365722656, 301.49822998046875, 110.07417297363281, 74.70614624023438, 0.7586145401000977, -1, -1, -1
9, 1, 330.0434265136719, 27.114566802978516, 168.16574096679688, 174.8129539489746, 0.9170053601264954, -1, -1, -1
9, 8, 224.6560516357422, 309.87835693359375, 106.85334777832031, 73.68548583984375, 0.8233501315116882, -1, -1, -1
10, 1, 332.96600341796875, 20.88058090209961, 165.15859985351562, 186.74397659301758, 0.9259507060050964, -1, -1, -1
10, 8, 220.8697052001953, 317.5332946777344, 114.66615295410156, 73.23492431640625, 0.8284849524497986, -1, -1, -1
11, 1, 335.38287353515625, 19.735755920410156, 162.325927734375, 191.16112518310547, 0.9167367815971375, -1, -1, -1
11, 8, 221.27967834472656, 324.2546691894531, 116.20405578613281, 74.3701171875, 0.7554488778114319, -1, -1, -1
12, 1, 341.6729431152344, 21.873188018798828, 158.32705688476562, 193.7714500427246, 0.904538631439209, -1, -1, -1
12, 8, 220.24160766601562, 346.10498046875, 119.88720703125, 62.131134033203125, 0.21782663464546204, -1, -1, -1
13, 1, 333.01220703125, 56.36936569213867, 164.61810302734375, 160.30859756469727, 0.9362776875495911, -1, -1, -1
14, 1, 344.28424072265625, 66.29821014404297, 152.77603149414062, 152.48246002197266, 0.9387733340263367, -1, -1, -1
14, 11, 208.18553161621094, 340.6788330078125, 136.64576721191406, 71.3211669921875, 0.8669570684432983, -1, -1, -1
14, 12, 212.7376708984375, 249.19760131835938, 90.93008422851562, 51.62060546875, 0.7903756499290466, -1, -1, -1
15, 1, 354.9403991699219, 84.58141326904297, 142.72756958007812, 137.0371322631836, 0.9330495595932007, -1, -1, -1
15, 12, 213.6657257080078, 250.1997528076172, 93.42396545410156, 55.77589416503906, 0.8318073153495789, -1, -1, -1
16, 1, 362.72552490234375, 88.4975814819336, 135.57620239257812, 140.48615264892578, 0.8698514103889465, -1, -1, -1
16, 12, 214.76611328125, 254.8483123779297, 95.81884765625, 55.24778747558594, 0.8878438472747803, -1, -1, -1
17, 1, 373.333740234375, 98.02099609375, 124.94854736328125, 133.96115112304688, 0.9000295996665955, -1, -1, -1
17, 12, 216.6337890625, 257.4964904785156, 97.48635864257812, 57.542755126953125, 0.803977906703949, -1, -1, -1
18, 1, 387.709228515625, 113.01957702636719, 111.22360229492188, 113.19309997558594, 0.815016508102417, -1, -1, -1
18, 12, 216.76199340820312, 259.8906555175781, 101.7276611328125, 60.57061767578125, 0.8318876624107361, -1, -1, -1
18, 13, 73.12950897216797, 76.6749496459961, 92.73639678955078, 58.19438934326172, 0.8984473347663879, -1, -1, -1
19, 1, 405.2567138671875, 125.84253692626953, 93.59417724609375, 99.1867446899414, 0.7556683421134949, -1, -1, -1
19, 12, 215.90054321289062, 261.3067626953125, 106.17593383789062, 63.259063720703125, 0.6465089321136475, -1, -1, -1
19, 13, 67.86396789550781, 76.68905639648438, 94.93476867675781, 59.71539306640625, 0.8986625671386719, -1, -1, -1
19, 14, 292.4691467285156, 117.69029998779297, 76.46893310546875, 53.52342987060547, 0.7989649772644043, -1, -1, -1
20, 1, 419.4754333496094, 130.0632781982422, 79.41323852539062, 99.027099609375, 0.7888564467430115, -1, -1, -1
20, 12, 215.9039764404297, 263.5390625, 109.38050842285156, 64.29315185546875, 0.8834441900253296, -1, -1, -1
20, 13, 64.41976165771484, 76.44515228271484, 93.46350860595703, 61.154762268066406, 0.904356062412262, -1, -1, -1
20, 14, 286.80908203125, 119.21430206298828, 82.19418334960938, 55.01941680908203, 0.2432592660188675, -1, -1, -1
21, 1, 443.1956787109375, 132.76478576660156, 56.38360595703125, 99.2802734375, 0.6028621792793274, -1, -1, -1
21, 12, 217.434814453125, 266.9548034667969, 111.70196533203125, 64.92050170898438, 0.8821802735328674, -1, -1, -1
21, 13, 61.84395217895508, 77.12928009033203, 95.4311637878418, 63.64514923095703, 0.894260048866272, -1, -1, -1
21, 14, 282.5226745605469, 119.73827362060547, 90.11676025390625, 56.809776306152344, 0.7205066084861755, -1, -1, -1
22, 12, 220.02621459960938, 266.5126647949219, 111.20681762695312, 67.797119140625, 0.9173690676689148, -1, -1, -1
22, 13, 58.984161376953125, 77.04646301269531, 96.76914978027344, 64.6090087890625, 0.8225756883621216, -1, -1, -1
22, 14, 281.0727233886719, 121.5784683227539, 95.32650756835938, 56.745689392089844, 0.31613481044769287, -1, -1, -1
22, 17, 231.39486694335938, 27.064767837524414, 83.16693115234375, 51.51529502868652, 0.8510484099388123, -1, -1, -1
23, 12, 223.4003448486328, 264.7400207519531, 110.54878234863281, 72.31927490234375, 0.9005781412124634, -1, -1, -1
23, 13, 55.58251190185547, 76.99748992919922, 97.86966705322266, 63.21662139892578, 0.850470244884491, -1, -1, -1
23, 14, 288.9092102050781, 122.52889251708984, 94.02175903320312, 57.212928771972656, 0.2876555323600769, -1, -1, -1
24, 12, 229.0181427001953, 262.392822265625, 106.95820617675781, 76.5377197265625, 0.5980515480041504, -1, -1, -1
24, 13, 63.34772872924805, 76.37529754638672, 97.14699172973633, 66.7346420288086, 0.6886489391326904, -1, -1, -1
25, 12, 235.35960388183594, 254.60757446289062, 107.40156555175781, 78.45370483398438, 0.7758837342262268, -1, -1, -1
25, 14, 306.6488037109375, 121.00658416748047, 95.58151245117188, 60.542320251464844, 0.7760815024375916, -1, -1, -1
26, 12, 234.9961700439453, 254.91148376464844, 108.66419982910156, 87.38114929199219, 0.5578375458717346, -1, -1, -1
26, 24, 0.0, 295.8074951171875, 137.8768768310547, 116.1925048828125, 0.7725920081138611, -1, -1, -1
26, 14, 315.8037109375, 119.00436401367188, 95.47802734375, 62.44329833984375, 0.536192774772644, -1, -1, -1
27, 12, 238.359375, 250.3807373046875, 109.35580444335938, 98.208251953125, 0.5563752055168152, -1, -1, -1
27, 24, 0.0, 279.6910095214844, 159.99436950683594, 132.30899047851562, 0.9249401688575745, -1, -1, -1
27, 14, 322.55938720703125, 117.06819152832031, 100.24301147460938, 65.67152404785156, 0.6728668212890625, -1, -1, -1
28, 12, 241.856689453125, 249.43487548828125, 110.90704345703125, 105.24557495117188, 0.5766655802726746, -1, -1, -1
28, 24, 0.0, 257.7907409667969, 184.25205993652344, 154.20925903320312, 0.9069881439208984, -1, -1, -1
28, 14, 326.1622009277344, 117.7188949584961, 107.634521484375, 66.9759292602539, 0.8072856068611145, -1, -1, -1
29, 12, 251.4931182861328, 241.51751708984375, 108.75059509277344, 117.85482788085938, 0.6818775534629822, -1, -1, -1
29, 24, 1.1082453727722168, 225.09376525878906, 203.68527269363403, 186.53758239746094, 0.917844831943512, -1, -1, -1
29, 14, 314.8892517089844, 113.94419860839844, 131.01553344726562, 74.06535339355469, 0.9051819443702698, -1, -1, -1
29, 27, 185.22988891601562, 0.002004080219194293, 91.37155151367188, 51.88411194761284, 0.4596940875053406, -1, -1, -1
30, 12, 259.10260009765625, 246.63595581054688, 111.03280639648438, 117.72073364257812, 0.24793942272663116, -1, -1, -1
30, 24, 0.7598956823348999, 203.33343505859375, 223.9938884973526, 208.63446044921875, 0.9251039028167725, -1, -1, -1
30, 14, 311.0391540527344, 108.56454467773438, 149.03353881835938, 82.18214416503906, 0.9073653221130371, -1, -1, -1
30, 27, 187.14505004882812, 0.0, 90.49545288085938, 52.073143005371094, 0.2139110267162323, -1, -1, -1
31, 24, 0.5527977347373962, 176.818603515625, 243.3381171822548, 233.77096557617188, 0.9370829463005066, -1, -1, -1
31, 14, 310.06158447265625, 104.21800994873047, 163.81161499023438, 89.93355560302734, 0.9098979830741882, -1, -1, -1
32, 24, 0.6070327758789062, 154.9649658203125, 258.5775375366211, 254.93148803710938, 0.9455623030662537, -1, -1, -1
32, 14, 325.6341552734375, 111.12415313720703, 166.13223266601562, 83.87773895263672, 0.8664908409118652, -1, -1, -1
33, 24, 0.0, 141.31175231933594, 275.3662414550781, 266.4839630126953, 0.9391934275627136, -1, -1, -1
33, 14, 334.2412414550781, 112.39652252197266, 165.75875854492188, 82.32991790771484, 0.9324193000793457, -1, -1, -1
34, 24, 0.0, 136.84947204589844, 290.70025634765625, 269.51551818847656, 0.9396026730537415, -1, -1, -1
34, 14, 338.951416015625, 109.14766693115234, 161.048583984375, 83.45252227783203, 0.9344409108161926, -1, -1, -1
34, 12, 257.1781311035156, 241.1627655029297, 163.05093383789062, 135.18479919433594, 0.3815544843673706, -1, -1, -1
35, 24, 0.0, 119.89530181884766, 299.96759033203125, 287.72103118896484, 0.9369848370552063, -1, -1, -1
35, 14, 344.94354248046875, 106.81580352783203, 155.05645751953125, 85.0425033569336, 0.9343622326850891, -1, -1, -1
35, 12, 277.5653991699219, 233.65472412109375, 155.046630859375, 145.21722412109375, 0.7937319874763489, -1, -1, -1
36, 24, 0.0, 119.9897232055664, 310.3170166015625, 287.80587005615234, 0.9345588684082031, -1, -1, -1
36, 14, 354.8183898925781, 102.86321258544922, 145.18161010742188, 89.87828826904297, 0.9364248514175415, -1, -1, -1
36, 12, 285.75750732421875, 233.9980926513672, 153.56640625, 148.47349548339844, 0.738920271396637, -1, -1, -1
37, 24, 0.0, 118.81524658203125, 320.8062438964844, 287.062744140625, 0.9282280206680298, -1, -1, -1
37, 14, 356.6313781738281, 99.3611068725586, 143.36862182617188, 95.87395477294922, 0.9435150027275085, -1, -1, -1
37, 12, 289.2178955078125, 233.77456665039062, 155.22897338867188, 152.705322265625, 0.8221506476402283, -1, -1, -1
38, 24, 0.0, 102.72474670410156, 331.0401611328125, 304.07005310058594, 0.9197515845298767, -1, -1, -1
38, 14, 361.2962341308594, 98.09468078613281, 138.70376586914062, 97.22456359863281, 0.9300815463066101, -1, -1, -1
38, 12, 289.0103454589844, 236.2025146484375, 163.039306640625, 154.78094482421875, 0.24537847936153412, -1, -1, -1
39, 24, 0.0, 100.72002410888672, 344.0457458496094, 299.5120315551758, 0.9240677952766418, -1, -1, -1
39, 14, 367.098876953125, 98.00826263427734, 132.901123046875, 97.43587493896484, 0.9388930201530457, -1, -1, -1
39, 12, 288.6888122558594, 234.6228485107422, 166.8697509765625, 163.03526306152344, 0.2690059244632721, -1, -1, -1
40, 24, 5.313833236694336, 90.7159194946289, 354.69410133361816, 295.90270233154297, 0.9476938843727112, -1, -1, -1
40, 14, 377.7190246582031, 96.74323272705078, 122.28097534179688, 102.53804779052734, 0.9430963397026062, -1, -1, -1
41, 24, 0.7189324498176575, 91.64169311523438, 380.3848883509636, 293.69512939453125, 0.9397352933883667, -1, -1, -1
41, 14, 378.35357666015625, 97.37950897216797, 121.64642333984375, 101.24529266357422, 0.9208106398582458, -1, -1, -1
42, 24, 8.294905662536621, 83.51973724365234, 392.4038248062134, 313.32254791259766, 0.9371688961982727, -1, -1, -1
42, 14, 394.79400634765625, 94.91525268554688, 105.20599365234375, 102.54246520996094, 0.885539174079895, -1, -1, -1
42, 12, 294.80499267578125, 233.09307861328125, 186.83218383789062, 178.29660034179688, 0.35971879959106445, -1, -1, -1
43, 24, 14.965521812438965, 79.83245849609375, 401.4757318496704, 307.7320556640625, 0.9404970407485962, -1, -1, -1
43, 14, 409.60931396484375, 98.47696685791016, 89.84921264648438, 101.46868133544922, 0.6542717814445496, -1, -1, -1
44, 24, 16.691017150878906, 76.74153900146484, 419.9776840209961, 301.36939239501953, 0.9398068785667419, -1, -1, -1
45, 24, 13.313369750976562, 73.52046203613281, 444.76026916503906, 287.85072326660156, 0.9503515958786011, -1, -1, -1
46, 24, 9.081235885620117, 69.79047393798828, 465.10986518859863, 279.2549362182617, 0.9344075322151184, -1, -1, -1
46, 31, 113.00585174560547, 0.0, 162.58570098876953, 69.80416107177734, 0.5657174587249756, -1, -1, -1
47, 24, 7.344845771789551, 65.3031997680664, 476.0960111618042, 300.47225189208984, 0.877233624458313, -1, -1, -1
47, 31, 108.1894760131836, 0.0, 171.77103424072266, 70.35745239257812, 0.5699741840362549, -1, -1, -1
48, 24, 13.908600807189941, 52.85386657714844, 477.30560207366943, 307.4303436279297, 0.842491090297699, -1, -1, -1
48, 31, 102.31806945800781, 0.8613117337226868, 180.4280242919922, 73.98076742887497, 0.6362699270248413, -1, -1, -1
49, 24, 33.102054595947266, 51.848453521728516, 454.44384384155273, 293.6742515563965, 0.8968760371208191, -1, -1, -1
49, 31, 104.08207702636719, 1.9757252931594849, 184.5271759033203, 72.93013560771942, 0.8461737036705017, -1, -1, -1
50, 24, 26.889822006225586, 50.7717170715332, 473.1101779937744, 287.76447677612305, 0.9284402132034302, -1, -1, -1
50, 31, 87.31021881103516, 0.0, 205.23909759521484, 69.49003601074219, 0.8495527505874634, -1, -1, -1
51, 24, 44.31873321533203, 48.84206008911133, 455.68126678466797, 270.3418083190918, 0.9482684135437012, -1, -1, -1
51, 31, 75.96273040771484, 0.0, 221.2929458618164, 68.13865661621094, 0.8781175017356873, -1, -1, -1
52, 24, 59.135379791259766, 52.21752166748047, 440.86462020874023, 258.44937896728516, 0.9397806525230408, -1, -1, -1
52, 31, 82.93809509277344, 0.0, 217.07447814941406, 67.50773620605469, 0.8810515403747559, -1, -1, -1
53, 24, 80.39220428466797, 54.005435943603516, 419.60779571533203, 239.33965682983398, 0.9465915560722351, -1, -1, -1
53, 31, 93.91725158691406, 1.301819920539856, 209.2807159423828, 67.54026687145233, 0.8986737132072449, -1, -1, -1
54, 24, 101.59343719482422, 50.54232406616211, 398.4065628051758, 241.96643447875977, 0.951606273651123, -1, -1, -1
54, 31, 99.67475891113281, 0.0, 214.27976989746094, 69.03063201904297, 0.8773807883262634, -1, -1, -1
54, 34, 4.316230297088623, 52.49202346801758, 86.19831895828247, 84.26650619506836, 0.8666390180587769, -1, -1, -1
55, 24, 116.93950653076172, 50.45328140258789, 383.0604934692383, 234.24468612670898, 0.9472935199737549, -1, -1, -1
55, 31, 100.77849578857422, 2.0912463665008545, 219.47772979736328, 68.77325558662415, 0.9248864054679871, -1, -1, -1
55, 34, 4.168593883514404, 59.31889343261719, 86.78923082351685, 80.45858764648438, 0.763372004032135, -1, -1, -1
56, 24, 138.96922302246094, 48.50208282470703, 361.03077697753906, 232.73287200927734, 0.9522873759269714, -1, -1, -1
56, 31, 105.63236999511719, 2.75746488571167, 221.46473693847656, 71.69391298294067, 0.9224147796630859, -1, -1, -1
56, 34, 2.148979902267456, 61.23786926269531, 83.0662910938263, 83.80245971679688, 0.924626886844635, -1, -1, -1
57, 24, 162.63482666015625, 35.097110748291016, 337.36517333984375, 242.3152732849121, 0.9407699108123779, -1, -1, -1
57, 31, 113.97136688232422, 2.9759607315063477, 221.63520050048828, 73.505934715271, 0.9276162385940552, -1, -1, -1
