1, 1, 1218.119873046875, 510.7369689941406, 701.62060546875, 352.2211608886719, 0.9504201412200928, -1, -1, -1
1, 2, 566.7542724609375, 114.81622314453125, 429.82403564453125, 276.90826416015625, 0.9490519762039185, -1, -1, -1
1, 3, 1.91412353515625, 0.0, 554.7127685546875, 314.3466796875, 0.9316230416297913, -1, -1, -1
1, 4, 998.8193359375, 105.656005859375, 180.83935546875, 685.1641845703125, 0.8845723867416382, -1, -1, -1
1, 5, 1072.889892578125, 666.090087890625, 445.27685546875, 413.691650390625, 0.8774251937866211, -1, -1, -1
1, 6, 612.178955078125, 552.209228515625, 361.81683349609375, 182.356689453125, 0.8700184226036072, -1, -1, -1
1, 7, 1423.917236328125, 279.0638427734375, 494.02783203125, 131.45181274414062, 0.3949351906776428, -1, -1, -1
2, 1, 1205.41162109375, 501.0079345703125, 714.58837890625, 337.97198486328125, 0.9511339068412781, -1, -1, -1
2, 2, 546.7459716796875, 120.5096664428711, 456.30426025390625, 274.0735549926758, 0.919023871421814, -1, -1, -1
2, 4, 991.4244995117188, 81.616943359375, 167.49603271484375, 666.598388671875, 0.9189245104789734, -1, -1, -1
2, 5, 1069.6676025390625, 647.4036865234375, 466.8419189453125, 432.5963134765625, 0.8877944350242615, -1, -1, -1
2, 6, 620.5303955078125, 548.985107421875, 351.406982421875, 167.12744140625, 0.6501913070678711, -1, -1, -1
2, 7, 1419.996826171875, 285.258544921875, 499.1331787109375, 126.83963012695312, 0.6435407996177673, -1, -1, -1
3, 1, 1181.2196044921875, 490.69183349609375, 738.22021484375, 328.05078125, 0.9547349810600281, -1, -1, -1
3, 2, 532.9415893554688, 120.39889526367188, 466.96575927734375, 273.25634765625, 0.8234556913375854, -1, -1, -1
3, 4, 985.5919189453125, 49.13612747192383, 176.18017578125, 651.9228935241699, 0.9074501395225525, -1, -1, -1
3, 5, 1071.79541015625, 629.3067626953125, 492.229736328125, 450.6932373046875, 0.9345279335975647, -1, -1, -1
3, 6, 631.7472534179688, 540.27783203125, 345.482666015625, 167.41748046875, 0.27941805124282837, -1, -1, -1
3, 8, 1329.5830078125, 77.62389373779297, 477.7801513671875, 175.6494369506836, 0.6942968368530273, -1, -1, -1
4, 1, 1161.8551025390625, 479.6938781738281, 754.1773681640625, 309.4859924316406, 0.9487674236297607, -1, -1, -1
4, 2, 524.2376098632812, 126.595703125, 462.297119140625, 266.4855041503906, 0.9100356101989746, -1, -1, -1
4, 4, 982.3363647460938, 14.941387176513672, 186.58624267578125, 570.7773017883301, 0.8554575443267822, -1, -1, -1
4, 5, 1113.155517578125, 639.4755249023438, 475.984375, 437.61444091796875, 0.9365234375, -1, -1, -1
4, 8, 1328.5552978515625, 68.09866333007812, 462.577392578125, 180.00091552734375, 0.28264108300209045, -1, -1, -1
5, 1, 1146.11328125, 473.68804931640625, 772.4849853515625, 338.64617919921875, 0.951188862323761, -1, -1, -1
5, 2, 517.461669921875, 147.22816467285156, 459.34112548828125, 249.9028778076172, 0.9313896894454956, -1, -1, -1
5, 4, 975.7860717773438, 0.0, 204.23431396484375, 514.145263671875, 0.8123088479042053, -1, -1, -1
5, 5, 1146.7659912109375, 644.4037475585938, 458.8057861328125, 432.01690673828125, 0.8897696137428284, -1, -1, -1
5, 9, 476.074462890625, 0.2543007433414459, 419.72845458984375, 225.17039713263512, 0.916357696056366, -1, -1, -1
5, 7, 1580.37939453125, 296.0456237792969, 338.6279296875, 331.9291076660156, 0.8316231966018677, -1, -1, -1
5, 6, 661.606201171875, 529.4660034179688, 337.87060546875, 162.44677734375, 0.7096221446990967, -1, -1, -1
6, 1, 1122.4217529296875, 465.32379150390625, 797.5782470703125, 359.4891357421875, 0.949180543422699, -1, -1, -1
6, 2, 497.504638671875, 153.6117706298828, 461.5628662109375, 257.24095153808594, 0.9509166479110718, -1, -1, -1
6, 4, 941.7681274414062, 0.0, 265.74212646484375, 481.0224914550781, 0.8587133288383484, -1, -1, -1
6, 5, 1178.206298828125, 669.4540405273438, 444.595947265625, 408.90155029296875, 0.43332889676094055, -1, -1, -1
6, 9, 464.6858825683594, 0.16187135875225067, 429.4900207519531, 228.67118223011494, 0.9178553819656372, -1, -1, -1
6, 7, 1584.192138671875, 291.43896484375, 335.807861328125, 365.0401611328125, 0.8720076680183411, -1, -1, -1
6, 6, 673.7721557617188, 528.6710815429688, 341.28253173828125, 164.41302490234375, 0.38896307349205017, -1, -1, -1
7, 1, 1103.6278076171875, 457.103759765625, 816.3721923828125, 360.35662841796875, 0.9438046216964722, -1, -1, -1
7, 2, 478.8190612792969, 165.17111206054688, 463.9747009277344, 253.22821044921875, 0.9251992106437683, -1, -1, -1
7, 4, 953.1815795898438, 0.0, 258.43524169921875, 485.30828857421875, 0.9323472380638123, -1, -1, -1
7, 5, 1203.9559326171875, 664.2037353515625, 450.0693359375, 413.7796630859375, 0.7979916334152222, -1, -1, -1
7, 7, 1574.23876953125, 281.02911376953125, 345.76123046875, 372.8594970703125, 0.7500560283660889, -1, -1, -1
7, 6, 687.6280517578125, 529.5828857421875, 331.9525146484375, 148.83203125, 0.14199629426002502, -1, -1, -1
7, 3, 34.04608917236328, 66.27283477783203, 646.4396286010742, 186.81458282470703, 0.8367722034454346, -1, -1, -1
8, 1, 1080.0233154296875, 448.1822814941406, 828.2376708984375, 341.9526672363281, 0.9402754306793213, -1, -1, -1
8, 2, 465.4657287597656, 177.46621704101562, 467.6168518066406, 246.58135986328125, 0.9425466060638428, -1, -1, -1
8, 4, 955.5293579101562, 0.0, 246.50579833984375, 433.89984130859375, 0.9556101560592651, -1, -1, -1
8, 5, 1239.41455078125, 723.75341796875, 431.2440185546875, 353.154296875, 0.8268494606018066, -1, -1, -1
8, 7, 1567.6807861328125, 266.4472961425781, 351.146240234375, 367.3093566894531, 0.9564043283462524, -1, -1, -1
8, 3, 22.06625747680664, 74.75711059570312, 654.3428001403809, 197.46466064453125, 0.6855185031890869, -1, -1, -1
9, 1, 1057.271240234375, 436.6396484375, 813.8709716796875, 334.30035400390625, 0.939868152141571, -1, -1, -1
9, 2, 450.688232421875, 178.9816436767578, 470.984375, 250.2359161376953, 0.9397727251052856, -1, -1, -1
9, 4, 953.6701049804688, 0.0, 238.06939697265625, 392.8659362792969, 0.9432883858680725, -1, -1, -1
9, 7, 1567.0615234375, 231.04893493652344, 352.2308349609375, 378.8131866455078, 0.9226306080818176, -1, -1, -1
9, 3, 14.790072441101074, 66.0214614868164, 645.9181795120239, 201.86711883544922, 0.3662932515144348, -1, -1, -1
10, 1, 1038.591796875, 429.1039733886719, 777.49169921875, 314.8033752441406, 0.9433572292327881, -1, -1, -1
10, 2, 433.8612060546875, 197.554931640625, 470.46685791015625, 235.58322143554688, 0.9396584033966064, -1, -1, -1
10, 4, 950.1845092773438, 0.0, 241.60223388671875, 349.6209716796875, 0.9543397426605225, -1, -1, -1
10, 7, 1532.110107421875, 201.25662231445312, 386.3712158203125, 391.8751525878906, 0.4101807475090027, -1, -1, -1
10, 9, 427.2066345214844, 0.4978548586368561, 414.2226257324219, 246.48623022437096, 0.5976985692977905, -1, -1, -1
