1, 1, 0.0, 0.0, 555.9556274414062, 312.8191223144531, 0.9814931750297546, -1, -1, -1
1, 2, 1219.53955078125, 524.6593017578125, 698.987548828125, 341.228515625, 0.9599689245223999, -1, -1, -1
1, 3, 1079.180419921875, 701.8970947265625, 443.472900390625, 375.2313232421875, 0.9551524519920349, -1, -1, -1
1, 4, 994.369140625, 111.791748046875, 187.26416015625, 675.2272338867188, 0.9140092730522156, -1, -1, -1
1, 5, 550.014892578125, 117.5029296875, 445.41741943359375, 278.46923828125, 0.9100034832954407, -1, -1, -1
1, 6, 542.3924560546875, 24.821929931640625, 360.727294921875, 186.7900390625, 0.8188243508338928, -1, -1, -1
1, 7, 1424.662353515625, 278.80023193359375, 495.337646484375, 131.2088623046875, 0.7911620140075684, -1, -1, -1
1, 8, 1293.219482421875, 74.9058837890625, 517.5242919921875, 183.69757080078125, 0.74611496925354, -1, -1, -1
1, 9, 609.0260009765625, 571.689208984375, 359.15020751953125, 160.138916015625, 0.6784481406211853, -1, -1, -1
1, 10, 643.1629638671875, 367.42657470703125, 309.19964599609375, 94.38372802734375, 0.36185407638549805, -1, -1, -1
2, 1, 0.0, 0.0, 536.7542724609375, 290.5177917480469, 0.9787499904632568, -1, -1, -1
2, 2, 1200.1649169921875, 511.9003601074219, 716.996826171875, 331.7685241699219, 0.9575239419937134, -1, -1, -1
2, 3, 1070.8677978515625, 638.1729125976562, 471.991943359375, 441.82708740234375, 0.9603978991508484, -1, -1, -1
2, 4, 988.0106811523438, 81.14378356933594, 171.64935302734375, 636.0113677978516, 0.9223268628120422, -1, -1, -1
2, 5, 534.3109130859375, 120.56355285644531, 467.4390869140625, 272.31260681152344, 0.9585338234901428, -1, -1, -1
2, 6, 520.583740234375, 15.385053634643555, 379.396240234375, 199.446626663208, 0.8187141418457031, -1, -1, -1
2, 7, 1421.4156494140625, 272.10162353515625, 498.5843505859375, 139.43838500976562, 0.15096239745616913, -1, -1, -1
2, 8, 1314.40869140625, 83.67118835449219, 488.180419921875, 186.10279846191406, 0.8534777164459229, -1, -1, -1
2, 9, 619.8479614257812, 555.8839111328125, 368.4820556640625, 157.07208251953125, 0.41600799560546875, -1, -1, -1
2, 10, 637.7769165039062, 363.4220275878906, 307.0069580078125, 92.7349853515625, 0.3562988042831421, -1, -1, -1
3, 1, 0.0, 0.0, 508.859375, 263.9615173339844, 0.9704406261444092, -1, -1, -1
3, 2, 1182.9132080078125, 496.9703674316406, 732.914306640625, 325.9051818847656, 0.9695568680763245, -1, -1, -1
3, 3, 1070.36083984375, 626.2398071289062, 502.6856689453125, 453.76019287109375, 0.9661909341812134, -1, -1, -1
3, 4, 984.1971435546875, 48.64792251586914, 177.9658203125, 639.3976097106934, 0.9174422025680542, -1, -1, -1
3, 5, 531.9717407226562, 131.0980682373047, 449.00067138671875, 261.57496643066406, 0.9063484072685242, -1, -1, -1
3, 6, 499.02520751953125, 2.8230953216552734, 394.343505859375, 222.02276039123535, 0.9456467032432556, -1, -1, -1
3, 8, 1336.9349365234375, 78.64665222167969, 473.5899658203125, 181.3534393310547, 0.6771304607391357, -1, -1, -1
3, 9, 630.999755859375, 542.2815551757812, 364.82794189453125, 162.10797119140625, 0.8484167456626892, -1, -1, -1
3, 10, 625.5179443359375, 360.3190612792969, 321.283935546875, 94.0140380859375, 0.6239302158355713, -1, -1, -1
4, 1, 4.808415412902832, 1.0174529552459717, 461.41497325897217, 234.98248600959778, 0.92787766456604, -1, -1, -1
4, 2, 1156.25341796875, 486.5733642578125, 760.00634765625, 310.96124267578125, 0.9372979998588562, -1, -1, -1
4, 3, 1074.5360107421875, 641.094970703125, 522.7623291015625, 435.3934326171875, 0.954376757144928, -1, -1, -1
4, 4, 980.3840942382812, 14.826342582702637, 188.95806884765625, 573.2750978469849, 0.957813024520874, -1, -1, -1
4, 5, 521.9985961914062, 150.9442138671875, 461.1558837890625, 240.560791015625, 0.9287657737731934, -1, -1, -1
4, 6, 487.8918762207031, 0.0, 424.6771545410156, 224.8477783203125, 0.9007719159126282, -1, -1, -1
4, 8, 1332.9437255859375, 67.4078598022461, 478.4296875, 185.15850067138672, 0.8535866141319275, -1, -1, -1
4, 9, 646.8892822265625, 536.2047119140625, 343.57000732421875, 154.54876708984375, 0.6222345232963562, -1, -1, -1
4, 11, 1602.6300048828125, 315.3189392089844, 314.7353515625, 344.1094665527344, 0.9328922033309937, -1, -1, -1
5, 1, 7.313665390014648, 1.4526238441467285, 407.5306034088135, 200.22681951522827, 0.33542928099632263, -1, -1, -1
5, 2, 1137.882080078125, 478.6705322265625, 781.0322265625, 338.75885009765625, 0.954313337802887, -1, -1, -1
5, 3, 1129.052001953125, 648.9743041992188, 493.759521484375, 426.89105224609375, 0.9650740623474121, -1, -1, -1
5, 4, 981.8171997070312, 0.0, 196.39031982421875, 583.8318481445312, 0.8679742813110352, -1, -1, -1
5, 5, 508.4383850097656, 153.72109985351562, 469.3958435058594, 243.86465454101562, 0.9376726746559143, -1, -1, -1
5, 6, 473.5663146972656, 0.0, 430.4521789550781, 227.972900390625, 0.9234882593154907, -1, -1, -1
5, 8, 1334.065673828125, 69.21001434326172, 480.5518798828125, 182.9585189819336, 0.6390770673751831, -1, -1, -1
5, 9, 663.2860717773438, 531.2899169921875, 333.5303955078125, 152.94061279296875, 0.6558913588523865, -1, -1, -1
5, 11, 1592.127685546875, 301.0787658691406, 327.01025390625, 345.7054138183594, 0.9367160797119141, -1, -1, -1
6, 2, 1110.9688720703125, 468.136962890625, 808.9432373046875, 362.2864990234375, 0.9295657873153687, -1, -1, -1
6, 3, 1168.516845703125, 658.1842651367188, 474.896484375, 418.64984130859375, 0.9529861211776733, -1, -1, -1
6, 4, 976.988525390625, 0.0, 214.2952880859375, 522.8526611328125, 0.9168243408203125, -1, -1, -1
6, 5, 492.6722412109375, 154.7870635986328, 468.31640625, 254.23353576660156, 0.9549610614776611, -1, -1, -1
6, 6, 458.9073791503906, 0.0, 438.6975402832031, 227.70523071289062, 0.8978849053382874, -1, -1, -1
6, 8, 1356.478271484375, 55.45878601074219, 463.1455078125, 189.52296447753906, 0.6718443036079407, -1, -1, -1
6, 9, 674.2631225585938, 529.5595092773438, 329.2830810546875, 154.52947998046875, 0.6475272178649902, -1, -1, -1
6, 11, 1583.62158203125, 289.84051513671875, 336.37841796875, 340.9542236328125, 0.9335662126541138, -1, -1, -1
7, 2, 1093.5050048828125, 462.7185363769531, 824.658203125, 353.8919982910156, 0.9329638481140137, -1, -1, -1
7, 3, 1199.1282958984375, 661.310546875, 481.905517578125, 415.5772705078125, 0.9467335939407349, -1, -1, -1
7, 4, 970.0006103515625, 0.0, 217.9307861328125, 459.36981201171875, 0.9164119958877563, -1, -1, -1
7, 5, 477.19964599609375, 165.26022338867188, 469.92315673828125, 250.98556518554688, 0.9457456469535828, -1, -1, -1
7, 6, 431.6083984375, 0.0, 455.725341796875, 221.57835388183594, 0.5411847233772278, -1, -1, -1
7, 8, 1382.0966796875, 45.088356018066406, 445.5670166015625, 200.97917938232422, 0.20563872158527374, -1, -1, -1
7, 9, 688.23583984375, 529.1293334960938, 309.2994384765625, 146.320556640625, 0.7411474585533142, -1, -1, -1
7, 11, 1520.7498779296875, 277.44921875, 399.2501220703125, 339.8626708984375, 0.9116390347480774, -1, -1, -1
7, 10, 584.5376586914062, 348.6790771484375, 374.63446044921875, 108.98110961914062, 0.34767141938209534, -1, -1, -1
8, 2, 1078.08349609375, 453.07305908203125, 840.9776611328125, 311.8355712890625, 0.9053617119789124, -1, -1, -1
8, 3, 1227.65185546875, 720.6040649414062, 484.441650390625, 355.36529541015625, 0.9226027727127075, -1, -1, -1
8, 4, 967.1919555664062, 0.0, 218.58135986328125, 422.9472351074219, 0.9661485552787781, -1, -1, -1
8, 5, 464.67279052734375, 176.37838745117188, 470.66558837890625, 247.06826782226562, 0.951479971408844, -1, -1, -1
8, 6, 453.91448974609375, 0.8119713664054871, 431.79412841796875, 235.08501654863358, 0.7292152047157288, -1, -1, -1
8, 9, 704.3681640625, 529.496337890625, 294.3818359375, 137.08221435546875, 0.47112220525741577, -1, -1, -1
8, 11, 1537.627197265625, 256.6017150878906, 380.48046875, 337.1030578613281, 0.9611013531684875, -1, -1, -1
8, 10, 574.4705810546875, 353.5391845703125, 356.15618896484375, 107.73434448242188, 0.44364339113235474, -1, -1, -1
9, 2, 1057.580810546875, 442.71881103515625, 798.9324951171875, 312.57928466796875, 0.8549765348434448, -1, -1, -1
9, 3, 1245.6273193359375, 757.9757690429688, 494.316162109375, 318.47015380859375, 0.9306474924087524, -1, -1, -1
9, 4, 958.4008178710938, 0.0, 229.51336669921875, 409.5502624511719, 0.943506121635437, -1, -1, -1
9, 5, 450.224853515625, 179.20750427246094, 472.7039794921875, 253.0079803466797, 0.933904230594635, -1, -1, -1
9, 6, 456.4848327636719, 0.1036020889878273, 429.0702819824219, 248.2842000350356, 0.6507513523101807, -1, -1, -1
9, 9, 717.3253784179688, 530.9327392578125, 295.49481201171875, 131.7691650390625, 0.4839194416999817, -1, -1, -1
9, 11, 1549.584228515625, 233.46279907226562, 369.8509521484375, 338.6651916503906, 0.9260826706886292, -1, -1, -1
9, 10, 568.5670776367188, 355.73858642578125, 345.2467041015625, 104.43899536132812, 0.25731703639030457, -1, -1, -1
9, 15, 1.994593858718872, 75.90335845947266, 648.0315902233124, 191.97920989990234, 0.6307591199874878, -1, -1, -1
10, 2, 1031.921630859375, 434.7830505371094, 780.0225830078125, 307.0562438964844, 0.9441652297973633, -1, -1, -1
10, 3, 1253.8616943359375, 771.9802856445312, 498.6092529296875, 305.44903564453125, 0.8508402705192566, -1, -1, -1
10, 4, 950.2807006835938, 0.0, 238.87615966796875, 361.97320556640625, 0.9575485587120056, -1, -1, -1
10, 5, 432.9444885253906, 197.88111877441406, 474.2861022949219, 239.1792449951172, 0.9649534821510315, -1, -1, -1
10, 6, 428.4603576660156, 0.0, 458.0314025878906, 248.3560791015625, 0.9053179025650024, -1, -1, -1
10, 9, 728.9820556640625, 530.8689575195312, 290.15447998046875, 127.1170654296875, 0.3547401428222656, -1, -1, -1
10, 11, 1552.1104736328125, 196.59620666503906, 366.907958984375, 357.31199645996094, 0.7407729029655457, -1, -1, -1
10, 15, 0.6330654621124268, 76.85802459716797, 631.1544711589813, 193.37256622314453, 0.193168044090271, -1, -1, -1
10, 16, 1182.9041748046875, 124.43191528320312, 263.3143310546875, 157.63705444335938, 0.653701663017273, -1, -1, -1
11, 2, 999.8735961914062, 423.2779846191406, 762.8491821289062, 300.1868591308594, 0.9542418122291565, -1, -1, -1
11, 3, 1260.68115234375, 786.0222778320312, 502.1026611328125, 293.76251220703125, 0.6163796782493591, -1, -1, -1
11, 4, 939.7040405273438, 0.0, 270.47369384765625, 366.140380859375, 0.9223195314407349, -1, -1, -1
11, 5, 414.8470458984375, 210.8045196533203, 479.35980224609375, 229.1073455810547, 0.9620821475982666, -1, -1, -1
11, 6, 409.4571228027344, 0.0, 431.2598571777344, 235.9501190185547, 0.6381667852401733, -1, -1, -1
11, 9, 739.8596801757812, 529.759765625, 282.423095703125, 119.51544189453125, 0.22141806781291962, -1, -1, -1
11, 11, 1554.2957763671875, 178.08096313476562, 365.7042236328125, 355.4199523925781, 0.8577858805656433, -1, -1, -1
11, 15, 0.0, 74.41051483154297, 610.5418090820312, 195.0153579711914, 0.48577356338500977, -1, -1, -1
12, 2, 984.4309692382812, 416.203857421875, 728.0645141601562, 290.72247314453125, 0.9602637887001038, -1, -1, -1
12, 3, 1265.8585205078125, 813.0599365234375, 513.060791015625, 266.9400634765625, 0.6392804980278015, -1, -1, -1
12, 4, 943.2509155273438, 0.0, 297.99017333984375, 363.2666320800781, 0.908439576625824, -1, -1, -1
12, 5, 393.4392395019531, 205.08795166015625, 488.1412048339844, 236.76483154296875, 0.9726177453994751, -1, -1, -1
12, 6, 422.68310546875, 0.0, 395.352783203125, 214.5729217529297, 0.3011510670185089, -1, -1, -1
12, 9, 746.6541748046875, 524.3026733398438, 286.785400390625, 117.26092529296875, 0.11973201483488083, -1, -1, -1
12, 11, 1551.68017578125, 169.36477661132812, 368.31982421875, 337.5068054199219, 0.829230010509491, -1, -1, -1
13, 2, 964.0078735351562, 413.2985534667969, 694.0947875976562, 265.6766052246094, 0.9469593167304993, -1, -1, -1
13, 3, 1267.24755859375, 825.2797241210938, 545.750244140625, 254.72027587890625, 0.3532489538192749, -1, -1, -1
13, 4, 943.5655517578125, 0.0, 267.654296875, 321.3475341796875, 0.7731814384460449, -1, -1, -1
13, 5, 370.6686706542969, 197.0952606201172, 497.7272033691406, 245.3965606689453, 0.9613051414489746, -1, -1, -1
13, 6, 411.265869140625, 0.0, 397.0439453125, 194.52452087402344, 0.2201184183359146, -1, -1, -1
13, 9, 754.8910522460938, 522.0946655273438, 289.17376708984375, 115.7208251953125, 0.4761887788772583, -1, -1, -1
13, 11, 1435.1632080078125, 202.10409545898438, 484.8367919921875, 274.9731750488281, 0.8109305500984192, -1, -1, -1
13, 19, 1206.864990234375, 276.01837158203125, 352.8349609375, 162.81185913085938, 0.6145345568656921, -1, -1, -1
13, 16, 1190.97412109375, 99.10845947265625, 318.119873046875, 177.45718383789062, 0.5525045394897461, -1, -1, -1
13, 15, 0.0, 8.770803451538086, 466.3999938964844, 192.09253883361816, 0.8805670142173767, -1, -1, -1
14, 2, 944.3902587890625, 407.7428894042969, 672.690673828125, 253.42507934570312, 0.9579772353172302, -1, -1, -1
14, 3, 1268.15869140625, 799.6089477539062, 554.9849853515625, 280.39105224609375, 0.8420475125312805, -1, -1, -1
14, 4, 948.1203002929688, 0.0, 251.23822021484375, 333.9718322753906, 0.9506775736808777, -1, -1, -1
14, 5, 346.2637023925781, 203.52537536621094, 508.0793151855469, 241.09080505371094, 0.9570176601409912, -1, -1, -1
14, 6, 399.61822509765625, 0.0, 401.9912109375, 177.2381134033203, 0.3391178846359253, -1, -1, -1
14, 9, 762.5365600585938, 521.0813598632812, 293.19097900390625, 120.010498046875, 0.225942924618721, -1, -1, -1
14, 11, 1487.021484375, 208.37945556640625, 432.978515625, 249.10540771484375, 0.9583208560943604, -1, -1, -1
14, 19, 1245.81103515625, 267.6849060058594, 306.646484375, 168.04019165039062, 0.1129320040345192, -1, -1, -1
14, 21, 561.834716796875, 776.7691040039062, 197.982421875, 303.23089599609375, 0.7749912738800049, -1, -1, -1
14, 16, 1190.24365234375, 89.9229965209961, 335.3546142578125, 187.66327667236328, 0.5935559272766113, -1, -1, -1
14, 15, 0.0, 0.0, 426.0603332519531, 180.40664672851562, 0.6533889174461365, -1, -1, -1
15, 2, 924.9539184570312, 402.7767028808594, 674.4846801757812, 252.32583618164062, 0.9587721228599548, -1, -1, -1
15, 3, 1257.6533203125, 801.6903686523438, 638.383544921875, 278.30963134765625, 0.7042104005813599, -1, -1, -1
15, 4, 947.3626708984375, 0.0, 256.83154296875, 221.33241271972656, 0.1494109183549881, -1, -1, -1
15, 5, 316.89263916015625, 214.73834228515625, 520.3367309570312, 232.66366577148438, 0.9596897959709167, -1, -1, -1
15, 11, 1505.4619140625, 199.29026794433594, 414.5380859375, 297.04661560058594, 0.9527589678764343, -1, -1, -1
15, 19, 1276.693359375, 264.39495849609375, 286.0380859375, 160.8194580078125, 0.3435513973236084, -1, -1, -1
15, 21, 544.8729248046875, 766.881103515625, 227.3294677734375, 313.118896484375, 0.9388400316238403, -1, -1, -1
15, 16, 1162.2769775390625, 85.21063995361328, 374.43359375, 218.1871566772461, 0.8415905833244324, -1, -1, -1
15, 15, 0.0, 0.0, 389.2501525878906, 163.8629913330078, 0.8108055591583252, -1, -1, -1
16, 2, 898.1080322265625, 399.5431213378906, 680.9696044921875, 255.34201049804688, 0.9642801880836487, -1, -1, -1
16, 3, 1249.3966064453125, 815.5910034179688, 664.039306640625, 264.40899658203125, 0.2533031404018402, -1, -1, -1
