1, 1, 0.665740966796875, 619.9315185546875, 352.1358642578125, 294.87115478515625, 0.8235888481140137, -1, -1, -1
1, 2, 597.8590087890625, 0.0, 508.7093505859375, 165.46359252929688, 0.5557624101638794, -1, -1, -1
1, 3, 445.6146545410156, 657.3453369140625, 545.2377624511719, 326.9150390625, 0.502022922039032, -1, -1, -1
2, 1, 2.8172786235809326, 619.28955078125, 344.9511845111847, 297.96551513671875, 0.6962406635284424, -1, -1, -1
2, 2, 620.9071044921875, 2.0798723697662354, 488.2371826171875, 174.7280957698822, 0.8510875701904297, -1, -1, -1
2, 3, 477.431884765625, 658.454345703125, 519.9326782226562, 315.9876708984375, 0.663478434085846, -1, -1, -1
3, 2, 644.001953125, 2.648610830307007, 475.7701416015625, 182.90714478492737, 0.8663531541824341, -1, -1, -1
3, 3, 504.5671691894531, 658.494384765625, 507.0928039550781, 305.53924560546875, 0.12169477343559265, -1, -1, -1
4, 2, 669.0367431640625, 5.78298282623291, 455.9490966796875, 182.5740728378296, 0.8783660531044006, -1, -1, -1
4, 3, 513.8239135742188, 654.2544555664062, 518.8711547851562, 293.831787109375, 0.11023077368736267, -1, -1, -1
5, 2, 698.3280029296875, 8.81617259979248, 443.1993408203125, 180.1920976638794, 0.8700745105743408, -1, -1, -1
6, 2, 728.4307250976562, 9.133243560791016, 430.48004150390625, 179.00481796264648, 0.8813284635543823, -1, -1, -1
7, 2, 765.072998046875, 6.664812088012695, 413.74169921875, 183.35462760925293, 0.8781919479370117, -1, -1, -1
8, 2, 800.989013671875, 7.300886154174805, 394.2073974609375, 182.67411994934082, 0.8808170557022095, -1, -1, -1
8, 5, 589.1436767578125, 794.6953125, 566.518798828125, 282.9168701171875, 0.43054449558258057, -1, -1, -1
9, 2, 832.8367919921875, 10.699676513671875, 385.5955810546875, 184.33804321289062, 0.8949337005615234, -1, -1, -1
9, 5, 586.0350952148438, 789.3450317382812, 592.7423706054688, 287.95745849609375, 0.50690096616745, -1, -1, -1
10, 2, 864.6434326171875, 13.178837776184082, 369.7012939453125, 186.54151439666748, 0.8860699534416199, -1, -1, -1
10, 5, 620.9409790039062, 789.574951171875, 579.4075317382812, 288.2398681640625, 0.24721050262451172, -1, -1, -1
11, 2, 893.1605834960938, 17.85211753845215, 357.79058837890625, 188.3390293121338, 0.7794780731201172, -1, -1, -1
11, 5, 628.54833984375, 786.6243286132812, 589.0894775390625, 291.31646728515625, 0.2676383852958679, -1, -1, -1
12, 2, 914.952392578125, 25.404664993286133, 349.585205078125, 186.33520317077637, 0.6408228874206543, -1, -1, -1
12, 5, 628.57958984375, 779.3702392578125, 599.001708984375, 300.5006103515625, 0.34894609451293945, -1, -1, -1
13, 2, 933.462158203125, 29.891521453857422, 341.31103515625, 180.85319900512695, 0.14035695791244507, -1, -1, -1
13, 5, 633.4266357421875, 765.0761108398438, 601.03564453125, 311.47528076171875, 0.5243583917617798, -1, -1, -1
14, 5, 568.8312377929688, 748.470458984375, 668.5753784179688, 325.7142333984375, 0.7817874550819397, -1, -1, -1
15, 5, 541.8477172851562, 731.1232299804688, 697.8766479492188, 341.60089111328125, 0.8661125898361206, -1, -1, -1
16, 5, 557.9591064453125, 713.8114624023438, 687.7890625, 357.76702880859375, 0.8751385807991028, -1, -1, -1
17, 5, 590.2565307617188, 702.2720947265625, 658.0280151367188, 369.490478515625, 0.870976984500885, -1, -1, -1
18, 5, 627.88037109375, 687.6864624023438, 626.46728515625, 385.66839599609375, 0.8057680130004883, -1, -1, -1
18, 6, 6.420741081237793, 377.6322021484375, 647.490574836731, 395.95635986328125, 0.6915403604507446, -1, -1, -1
19, 5, 673.3265991210938, 678.5162963867188, 591.7666625976562, 396.29815673828125, 0.8442663550376892, -1, -1, -1
19, 6, 7.277377605438232, 368.4407653808594, 674.736355304718, 396.9238586425781, 0.6144965291023254, -1, -1, -1
20, 5, 720.1595458984375, 668.7913818359375, 557.619140625, 403.3204345703125, 0.8419003486633301, -1, -1, -1
20, 6, 3.8374648094177246, 367.65191650390625, 711.2042832374573, 376.79766845703125, 0.8132256269454956, -1, -1, -1
21, 5, 767.3935546875, 659.22998046875, 530.83056640625, 399.9847412109375, 0.7732582092285156, -1, -1, -1
21, 6, 4.24147367477417, 364.85137939453125, 733.0218319892883, 367.88519287109375, 0.7659549713134766, -1, -1, -1
22, 5, 818.0884399414062, 656.5625, 496.74554443359375, 382.3330078125, 0.8259089589118958, -1, -1, -1
22, 6, 2.963701009750366, 361.7364196777344, 751.1397535800934, 365.9882507324219, 0.7736479043960571, -1, -1, -1
23, 5, 872.0010986328125, 645.0009765625, 458.0916748046875, 377.43780517578125, 0.8959289789199829, -1, -1, -1
23, 6, 3.438723087310791, 355.7895812988281, 771.5337500572205, 398.6930847167969, 0.5806351900100708, -1, -1, -1
23, 7, 5.328410625457764, 2.147470474243164, 303.4849133491516, 195.31674766540527, 0.6981701254844666, -1, -1, -1
24, 5, 915.3282470703125, 637.5021362304688, 426.8558349609375, 365.5179443359375, 0.8607335686683655, -1, -1, -1
24, 6, 3.329648017883301, 350.6685485839844, 791.1433744430542, 430.6074523925781, 0.8174482583999634, -1, -1, -1
24, 7, 7.350363731384277, 2.7294702529907227, 328.4612512588501, 197.99635982513428, 0.5005531907081604, -1, -1, -1
25, 5, 956.049072265625, 625.1884765625, 394.85546875, 356.4617919921875, 0.8628173470497131, -1, -1, -1
25, 6, 1.647463321685791, 343.6152648925781, 800.171323299408, 437.2883605957031, 0.7271682620048523, -1, -1, -1
25, 7, 5.549984455108643, 1.3805663585662842, 352.0059847831726, 199.72239995002747, 0.5517585277557373, -1, -1, -1
26, 5, 983.7791748046875, 616.9784545898438, 374.331298828125, 345.50421142578125, 0.7576610445976257, -1, -1, -1
26, 6, 29.672611236572266, 336.567138671875, 779.8543663024902, 424.3597412109375, 0.6849184036254883, -1, -1, -1
26, 7, 4.898453712463379, 0.3793422281742096, 370.2365560531616, 200.9716862142086, 0.3063204884529114, -1, -1, -1
27, 5, 999.1805419921875, 598.8510131835938, 360.739013671875, 338.8802490234375, 0.7659165859222412, -1, -1, -1
27, 6, 56.20988082885742, 329.86651611328125, 767.3875923156738, 408.533203125, 0.10459741950035095, -1, -1, -1
27, 7, 3.8780887126922607, 0.3609793782234192, 385.517480134964, 202.13572472333908, 0.48460105061531067, -1, -1, -1
28, 5, 1008.7803955078125, 590.9182739257812, 352.790283203125, 326.26617431640625, 0.7488492727279663, -1, -1, -1
28, 7, 0.717061460018158, 0.7520184516906738, 403.20362335443497, 195.6418261528015, 0.38690388202667236, -1, -1, -1
29, 5, 1009.6461791992188, 586.7567138671875, 346.88531494140625, 295.56976318359375, 0.39037829637527466, -1, -1, -1
29, 7, 0.9175434708595276, 0.0, 417.2295817732811, 193.7693328857422, 0.29215049743652344, -1, -1, -1
30, 5, 1001.8674926757812, 586.0366821289062, 348.39923095703125, 289.07110595703125, 0.2722625434398651, -1, -1, -1
30, 7, 2.6290130615234375, 0.0, 432.48081970214844, 189.42745971679688, 0.23602503538131714, -1, -1, -1
30, 6, 216.26451110839844, 316.8130798339844, 689.1335601806641, 323.0923156738281, 0.4096309542655945, -1, -1, -1
31, 5, 989.4305419921875, 580.7042846679688, 358.46484375, 285.7724609375, 0.547110915184021, -1, -1, -1
31, 7, 2.8186779022216797, 0.0, 452.81270027160645, 190.40438842773438, 0.5483471155166626, -1, -1, -1
32, 7, 4.218271255493164, 0.0, 471.7491054534912, 187.19338989257812, 0.7649049758911133, -1, -1, -1
33, 7, 6.257382869720459, 0.0, 491.4180932044983, 183.7220001220703, 0.624488115310669, -1, -1, -1
33, 9, 4.176605224609375, 536.7451171875, 844.4204406738281, 539.55322265625, 0.9408780336380005, -1, -1, -1
33, 5, 990.4902954101562, 570.830322265625, 351.76837158203125, 275.65057373046875, 0.6841369867324829, -1, -1, -1
34, 7, 7.796181678771973, 0.0, 511.5604467391968, 175.69189453125, 0.14227494597434998, -1, -1, -1
34, 9, 6.2041239738464355, 511.550537109375, 857.4507832527161, 561.5980224609375, 0.9356162548065186, -1, -1, -1
34, 5, 995.0910034179688, 564.5643920898438, 345.04315185546875, 268.99395751953125, 0.32329297065734863, -1, -1, -1
35, 7, 7.0610575675964355, 0.0, 532.2527241706848, 167.63937377929688, 0.14456799626350403, -1, -1, -1
35, 9, 12.844710350036621, 466.4552917480469, 865.3025674819946, 608.6074523925781, 0.9414247274398804, -1, -1, -1
36, 9, 5.631133079528809, 446.6388854980469, 871.1229562759399, 629.3544006347656, 0.9571874141693115, -1, -1, -1
37, 9, 3.318441152572632, 434.32342529296875, 866.7116491794586, 642.9279174804688, 0.9513903856277466, -1, -1, -1
38, 9, 0.4002648591995239, 420.6791687011719, 834.4022864103317, 653.0614318847656, 0.9544446468353271, -1, -1, -1
39, 9, 0.0, 389.7110595703125, 855.9671020507812, 689.8033447265625, 0.9395371675491333, -1, -1, -1
40, 9, 0.0, 366.9758605957031, 867.6185913085938, 713.0241394042969, 0.9528689384460449, -1, -1, -1
41, 9, 0.9930621981620789, 341.74102783203125, 878.3816936612129, 732.0007934570312, 0.9556432366371155, -1, -1, -1
42, 9, 0.46133875846862793, 323.927490234375, 901.1425430774689, 702.8984375, 0.9555232524871826, -1, -1, -1
43, 9, 0.0, 308.3161315917969, 931.70263671875, 635.9704284667969, 0.8962020874023438, -1, -1, -1
44, 9, 10.264578819274902, 279.55999755859375, 983.4118127822876, 565.2239990234375, 0.938970685005188, -1, -1, -1
45, 9, 10.793878555297852, 246.37823486328125, 1022.6779232025146, 610.1898803710938, 0.9396970272064209, -1, -1, -1
46, 9, 10.128209114074707, 228.80519104003906, 1052.8200330734253, 627.5428924560547, 0.892304539680481, -1, -1, -1
47, 9, 15.389535903930664, 212.10633850097656, 1066.8858547210693, 597.0688323974609, 0.8290375471115112, -1, -1, -1
48, 9, 20.32645034790039, 198.0499725341797, 1069.8576316833496, 568.1509552001953, 0.9294453859329224, -1, -1, -1
49, 9, 48.914878845214844, 189.17906188964844, 1048.3158340454102, 531.2791900634766, 0.9204203486442566, -1, -1, -1
50, 9, 96.43510437011719, 186.9186553955078, 1015.6490020751953, 513.7463226318359, 0.9321823120117188, -1, -1, -1
51, 9, 167.45343017578125, 190.34445190429688, 966.5338745117188, 492.2443542480469, 0.8878719806671143, -1, -1, -1
52, 9, 244.9827117919922, 200.29476928710938, 911.7594757080078, 452.4656677246094, 0.8028607368469238, -1, -1, -1
53, 9, 357.2716064453125, 211.74896240234375, 820.8548583984375, 417.7181396484375, 0.8376646041870117, -1, -1, -1
