1, 1, 1218.119873046875, 510.7369689941406, 701.62060546875, 352.2211608886719, 0.9504201412200928, -1, -1, -1
1, 2, 566.7542724609375, 114.81622314453125, 429.82403564453125, 276.90826416015625, 0.9490519762039185, -1, -1, -1
1, 3, 1.91412353515625, 0.0, 554.7127685546875, 314.3466796875, 0.9316230416297913, -1, -1, -1
1, 4, 998.8193359375, 105.656005859375, 180.83935546875, 685.1641845703125, 0.8845723867416382, -1, -1, -1
1, 5, 1072.889892578125, 666.090087890625, 445.27685546875, 413.691650390625, 0.8774251937866211, -1, -1, -1
1, 6, 612.178955078125, 552.209228515625, 361.81683349609375, 182.356689453125, 0.8700184226036072, -1, -1, -1
1, 7, 1423.917236328125, 279.0638427734375, 494.02783203125, 131.45181274414062, 0.3949351906776428, -1, -1, -1
2, 1, 1226.622314453125, 500.3395690917969, 671.9949951171875, 336.8620910644531, 0.9511339068412781, -1, -1, -1
2, 2, 563.8926391601562, 121.04669189453125, 424.8399658203125, 273.242919921875, 0.919023871421814, -1, -1, -1
2, 4, 988.239990234375, 82.04257202148438, 175.265380859375, 664.7510681152344, 0.9189245104789734, -1, -1, -1
2, 5, 1070.031005859375, 646.3795776367188, 466.6763916015625, 433.59161376953125, 0.8877944350242615, -1, -1, -1
2, 6, 632.283447265625, 548.3786010742188, 330.91229248046875, 166.54833984375, 0.6501913070678711, -1, -1, -1
2, 7, 1431.0487060546875, 285.1471252441406, 475.3984375, 126.35528564453125, 0.6435407996177673, -1, -1, -1
3, 1, 1223.2818603515625, 489.7200622558594, 654.5494384765625, 326.7607727050781, 0.9547349810600281, -1, -1, -1
3, 2, 556.4705200195312, 120.7884292602539, 424.5037841796875, 272.21358489990234, 0.8234556913375854, -1, -1, -1
3, 4, 989.0776977539062, 49.544376373291016, 171.68621826171875, 650.278865814209, 0.9074501395225525, -1, -1, -1
3, 5, 1075.657470703125, 627.8972778320312, 486.7763671875, 452.10272216796875, 0.9345279335975647, -1, -1, -1
3, 6, 641.0814819335938, 539.5702514648438, 331.738525390625, 166.81268310546875, 0.27941805124282837, -1, -1, -1
3, 8, 1334.8446044921875, 77.62960052490234, 467.234619140625, 174.8015365600586, 0.6942968368530273, -1, -1, -1
4, 1, 1226.267333984375, 480.66162109375, 627.729736328125, 310.6982421875, 0.9487674236297607, -1, -1, -1
4, 2, 544.8843994140625, 126.24717712402344, 418.73565673828125, 267.42991638183594, 0.9100356101989746, -1, -1, -1
4, 4, 998.950439453125, 14.85268497467041, 153.104736328125, 573.5295171737671, 0.8554575443267822, -1, -1, -1
4, 5, 1115.0711669921875, 640.69287109375, 473.15283203125, 439.30712890625, 0.9365234375, -1, -1, -1
4, 8, 1320.6014404296875, 68.0391845703125, 480.9097900390625, 180.10789489746094, 0.28264108300209045, -1, -1, -1
5, 1, 1186.4427490234375, 474.81536865234375, 689.6304931640625, 339.92523193359375, 0.951188862323761, -1, -1, -1
5, 2, 545.49658203125, 146.59579467773438, 396.7305908203125, 251.26675415039062, 0.9313896894454956, -1, -1, -1
5, 4, 1004.8735961914062, 0.0, 141.55474853515625, 516.112060546875, 0.8123088479042053, -1, -1, -1
5, 5, 1140.794677734375, 645.9845581054688, 466.89794921875, 434.01544189453125, 0.8897696137428284, -1, -1, -1
5, 9, 479.7617492675781, 0.0, 409.9196472167969, 225.5715789794922, 0.916357696056366, -1, -1, -1
5, 7, 1148.45849609375, 296.10223388671875, 771.54150390625, 331.537109375, 0.8316231966018677, -1, -1, -1
5, 6, 666.3536376953125, 530.4454345703125, 324.67449951171875, 162.91656494140625, 0.7096221446990967, -1, -1, -1
6, 1, 1152.8612060546875, 465.9010925292969, 734.1690673828125, 360.5226135253906, 0.949180543422699, -1, -1, -1
6, 2, 521.566650390625, 153.04612731933594, 409.71441650390625, 257.97703552246094, 0.9509166479110718, -1, -1, -1
6, 4, 1002.3367919921875, 0.0, 141.2244873046875, 481.7666931152344, 0.8587133288383484, -1, -1, -1
6, 5, 1177.6947021484375, 670.0225219726562, 441.48486328125, 409.97747802734375, 0.43332889676094055, -1, -1, -1
6, 9, 471.2252197265625, 0.0, 416.34918212890625, 228.9606475830078, 0.9178553819656372, -1, -1, -1
6, 6, 679.0198364257812, 528.8171997070312, 328.4085693359375, 164.458251953125, 0.38896307349205017, -1, -1, -1
7, 1, 1139.5706787109375, 457.7496337890625, 743.0399169921875, 362.4459228515625, 0.9438046216964722, -1, -1, -1
7, 2, 506.0848693847656, 164.06985473632812, 407.5454406738281, 254.40374755859375, 0.9251992106437683, -1, -1, -1
7, 4, 1010.193603515625, 0.0, 147.752685546875, 486.06134033203125, 0.9323472380638123, -1, -1, -1
7, 5, 1203.5560302734375, 665.017822265625, 446.9959716796875, 414.982177734375, 0.7979916334152222, -1, -1, -1
7, 6, 702.0883178710938, 529.365234375, 300.63238525390625, 149.2578125, 0.14199629426002502, -1, -1, -1
7, 11, 1572.6663818359375, 277.79302978515625, 338.3076171875, 342.64715576171875, 0.7500560283660889, -1, -1, -1
7, 3, 182.27159118652344, 66.25560760498047, 350.92481994628906, 186.83391571044922, 0.8367722034454346, -1, -1, -1
8, 1, 1135.448486328125, 448.5556640625, 716.2943115234375, 344.79840087890625, 0.9402754306793213, -1, -1, -1
8, 2, 496.5225830078125, 175.813720703125, 402.246337890625, 248.11041259765625, 0.9425466060638428, -1, -1, -1
8, 4, 1009.6271362304688, 0.0, 138.92791748046875, 434.7571716308594, 0.9556101560592651, -1, -1, -1
8, 5, 1260.32421875, 724.737060546875, 387.4527587890625, 355.262939453125, 0.8268494606018066, -1, -1, -1
8, 11, 1573.66357421875, 262.0693664550781, 332.0830078125, 335.7317199707031, 0.9564043283462524, -1, -1, -1
8, 3, 145.67169189453125, 73.82804870605469, 390.4676513671875, 197.8457489013672, 0.6855185031890869, -1, -1, -1
9, 1, 1109.189453125, 437.0957336425781, 706.4156494140625, 336.3503723144531, 0.939868152141571, -1, -1, -1
9, 2, 478.572265625, 178.06011962890625, 411.497314453125, 251.31710815429688, 0.9397727251052856, -1, -1, -1
9, 4, 1005.1392822265625, 0.0, 132.7413330078125, 393.7481994628906, 0.9432883858680725, -1, -1, -1
9, 11, 1564.5863037109375, 219.91342163085938, 349.5850830078125, 353.3614196777344, 0.9226306080818176, -1, -1, -1
10, 1, 1090.3785400390625, 429.8083190917969, 671.4451904296875, 315.7140808105469, 0.9433572292327881, -1, -1, -1
10, 2, 471.4411926269531, 197.69659423828125, 393.4515075683594, 236.06082153320312, 0.9396584033966064, -1, -1, -1
10, 4, 1007.1798095703125, 0.0, 127.0037841796875, 350.4843444824219, 0.9543397426605225, -1, -1, -1
10, 11, 1537.92333984375, 189.0727996826172, 366.8973388671875, 369.5332794189453, 0.4101807475090027, -1, -1, -1
10, 9, 410.7604064941406, 0.09766711294651031, 446.8322448730469, 246.85947094857693, 0.5976985692977905, -1, -1, -1
11, 1, 1054.918701171875, 419.9234313964844, 657.6219482421875, 305.7854919433594, 0.9541749358177185, -1, -1, -1
11, 2, 458.1493225097656, 213.27200317382812, 388.6601257324219, 228.42242431640625, 0.9384871125221252, -1, -1, -1
