1, 1, 454.661376953125, 656.151611328125, 534.8194580078125, 338.904052734375, 0.9182291030883789, -1, -1, -1
1, 2, 0.295379638671875, 619.115966796875, 351.5273742675781, 285.4449462890625, 0.8419826030731201, -1, -1, -1
1, 3, 596.77685546875, 0.95965576171875, 551.80810546875, 165.24600219726562, 0.77665776014328, -1, -1, -1
2, 1, 482.318115234375, 657.1271362304688, 513.0084228515625, 324.955078125, 0.9127917289733887, -1, -1, -1
2, 2, 0.0, 617.2432861328125, 358.7363586425781, 300.11907958984375, 0.9083966612815857, -1, -1, -1
2, 3, 580.2579345703125, 0.7459047436714172, 572.7694091796875, 172.0568601489067, 0.9370006322860718, -1, -1, -1
3, 1, 509.471435546875, 658.5151977539062, 489.263427734375, 309.35980224609375, 0.8384799361228943, -1, -1, -1
3, 2, 0.0, 602.3457641601562, 361.4455261230469, 311.17523193359375, 0.8562192916870117, -1, -1, -1
3, 3, 580.464111328125, 0.904437780380249, 592.9674072265625, 179.24737191200256, 0.9388664364814758, -1, -1, -1
3, 4, 1150.2933349609375, 277.8294677734375, 292.158935546875, 119.01596069335938, 0.6713869571685791, -1, -1, -1
4, 1, 536.6753540039062, 653.9915161132812, 462.55242919921875, 290.8751220703125, 0.9335063099861145, -1, -1, -1
4, 2, 0.0, 581.15478515625, 366.5561828613281, 320.070556640625, 0.8898327350616455, -1, -1, -1
4, 3, 601.0444946289062, 5.845269680023193, 588.0054321289062, 179.2428650856018, 0.937314510345459, -1, -1, -1
4, 4, 1158.9180908203125, 278.8434753417969, 302.8516845703125, 123.52838134765625, 0.6522467136383057, -1, -1, -1
5, 1, 552.3252563476562, 647.53466796875, 456.8538818359375, 285.46881103515625, 0.7025497555732727, -1, -1, -1
5, 3, 636.21826171875, 15.291915893554688, 560.5780029296875, 172.3955841064453, 0.9302374720573425, -1, -1, -1
5, 4, 1181.8414306640625, 284.59027099609375, 292.9354248046875, 119.64852905273438, 0.5669890642166138, -1, -1, -1
6, 1, 562.30078125, 637.0946044921875, 453.26568603515625, 280.67950439453125, 0.7250516414642334, -1, -1, -1
6, 3, 667.341552734375, 18.37177276611328, 545.6871337890625, 169.74625396728516, 0.9229705333709717, -1, -1, -1
7, 1, 580.400634765625, 629.6493530273438, 440.5704345703125, 269.09051513671875, 0.7052220702171326, -1, -1, -1
7, 3, 681.2454833984375, 9.968226432800293, 562.425537109375, 177.87163257598877, 0.9122939705848694, -1, -1, -1
8, 1, 595.779541015625, 625.5441284179688, 437.37109375, 263.20977783203125, 0.6795058846473694, -1, -1, -1
8, 3, 704.7095336914062, 5.363440036773682, 571.7288208007812, 184.66703176498413, 0.9284499287605286, -1, -1, -1
8, 5, 568.0601806640625, 803.8860473632812, 585.423828125, 276.08209228515625, 0.7774497866630554, -1, -1, -1
8, 7, 0.0, 811.8676147460938, 537.2105712890625, 266.89837646484375, 0.5077906250953674, -1, -1, -1
8, 4, 1237.8792724609375, 290.0229797363281, 301.20458984375, 124.56158447265625, 0.27178892493247986, -1, -1, -1
9, 1, 616.8400268554688, 623.0708618164062, 432.40020751953125, 256.5460205078125, 0.7559260129928589, -1, -1, -1
9, 3, 728.3399047851562, 4.253460884094238, 575.2200317382812, 190.4527006149292, 0.9229904413223267, -1, -1, -1
9, 5, 571.8963623046875, 797.5441284179688, 598.398193359375, 282.05816650390625, 0.8033602237701416, -1, -1, -1
9, 7, 0.0, 812.77099609375, 548.7774658203125, 266.3984375, 0.6093530058860779, -1, -1, -1
10, 1, 646.62646484375, 622.4017944335938, 412.712646484375, 240.10040283203125, 0.2999037206172943, -1, -1, -1
10, 3, 760.7568359375, 9.515445709228516, 573.8355712890625, 195.00516891479492, 0.8296425342559814, -1, -1, -1
10, 5, 574.9591064453125, 792.3139038085938, 610.9010009765625, 287.55328369140625, 0.8046914935112, -1, -1, -1
10, 7, 16.526437759399414, 811.8804931640625, 548.4362697601318, 265.1563720703125, 0.8000317215919495, -1, -1, -1
11, 3, 796.9857177734375, 18.248226165771484, 555.992431640625, 194.06621170043945, 0.8772566318511963, -1, -1, -1
11, 5, 599.2578735351562, 788.8633422851562, 617.5645141601562, 290.84503173828125, 0.8906399607658386, -1, -1, -1
11, 7, 19.225831985473633, 803.4616088867188, 570.6691265106201, 275.35186767578125, 0.34832337498664856, -1, -1, -1
12, 3, 827.9813232421875, 24.478015899658203, 529.81396484375, 190.10227584838867, 0.895885705947876, -1, -1, -1
12, 5, 612.2651977539062, 784.0608520507812, 625.0942993164062, 294.74761962890625, 0.9225255846977234, -1, -1, -1
12, 7, 26.53763771057129, 798.777587890625, 584.5367641448975, 280.8865966796875, 0.7102683186531067, -1, -1, -1
12, 1, 722.2562866210938, 614.2672119140625, 356.70098876953125, 199.67144775390625, 0.4903218746185303, -1, -1, -1
13, 3, 855.60546875, 27.742416381835938, 506.4599609375, 186.63966369628906, 0.9056891798973083, -1, -1, -1
13, 5, 600.1255493164062, 761.6016845703125, 666.3923950195312, 316.0477294921875, 0.9257535338401794, -1, -1, -1
13, 7, 29.351543426513672, 790.6680908203125, 602.9543037414551, 288.314697265625, 0.26820626854896545, -1, -1, -1
13, 1, 737.4071655273438, 608.3078002929688, 372.24456787109375, 203.4072265625, 0.8095077276229858, -1, -1, -1
14, 3, 876.051025390625, 27.439455032348633, 488.7308349609375, 185.14452934265137, 0.9081720113754272, -1, -1, -1
14, 5, 554.6956176757812, 748.933349609375, 694.4863891601562, 328.953125, 0.9425548315048218, -1, -1, -1
14, 7, 31.104572296142578, 777.6449584960938, 622.8757743835449, 296.22723388671875, 0.44900399446487427, -1, -1, -1
14, 1, 752.5307006835938, 598.53076171875, 384.28021240234375, 206.06024169921875, 0.49750375747680664, -1, -1, -1
15, 3, 896.9200439453125, 28.60443687438965, 465.13427734375, 180.80953407287598, 0.48042264580726624, -1, -1, -1
15, 5, 534.2546997070312, 731.9180297851562, 726.0733032226562, 345.30474853515625, 0.9547795057296753, -1, -1, -1
15, 7, 29.54629135131836, 762.4563598632812, 644.0980567932129, 304.64105224609375, 0.868919312953949, -1, -1, -1
15, 1, 764.17236328125, 584.2880859375, 393.7259521484375, 208.21258544921875, 0.10751987993717194, -1, -1, -1
15, 2, 56.75398254394531, 425.66082763671875, 443.33168029785156, 349.59320068359375, 0.625617265701294, -1, -1, -1
16, 5, 524.0765991210938, 712.0462036132812, 760.5416870117188, 365.25933837890625, 0.9485065340995789, -1, -1, -1
16, 7, 16.92888832092285, 744.27294921875, 685.8833675384521, 323.90576171875, 0.6397103071212769, -1, -1, -1
16, 2, 57.22016525268555, 408.43170166015625, 462.6165657043457, 352.218017578125, 0.8802521824836731, -1, -1, -1
17, 5, 533.6093139648438, 698.3790283203125, 775.3822631835938, 377.6219482421875, 0.9490208625793457, -1, -1, -1
17, 7, 20.46927261352539, 734.3582763671875, 696.9013328552246, 327.560546875, 0.6562297940254211, -1, -1, -1
17, 2, 56.68234634399414, 395.4147033691406, 488.15713119506836, 360.5730285644531, 0.8750478625297546, -1, -1, -1
17, 13, 609.7997436523438, 43.567745208740234, 388.947265625, 116.9022102355957, 0.7795604467391968, -1, -1, -1
18, 5, 551.0521240234375, 688.3466796875, 781.1146240234375, 387.2313232421875, 0.956574022769928, -1, -1, -1
18, 7, 29.312623977661133, 724.6795043945312, 697.4276103973389, 325.22869873046875, 0.5086830258369446, -1, -1, -1
18, 2, 51.54482650756836, 382.4112243652344, 526.6458473205566, 380.5513610839844, 0.2398114949464798, -1, -1, -1
