1, 1, 0.560699462890625, 209.3236083984375, 286.38250732421875, 132.650390625, 0.9421192407608032, -1, -1, -1
1, 2, 340.9248352050781, 49.15425109863281, 158.30706787109375, 76.41537475585938, 0.937627375125885, -1, -1, -1
1, 3, 168.30050659179688, 109.57826232910156, 126.46023559570312, 63.6162109375, 0.9351859092712402, -1, -1, -1
1, 4, 298.5396728515625, 1.8679733276367188, 184.51394653320312, 88.9352798461914, 0.9220471382141113, -1, -1, -1
1, 5, 110.6494140625, 27.966094970703125, 111.32861328125, 58.63059997558594, 0.915280282497406, -1, -1, -1
1, 6, 316.06646728515625, 138.62152099609375, 183.76864624023438, 103.74388122558594, 0.9108676314353943, -1, -1, -1
1, 7, 119.02484130859375, 171.56277465820312, 138.35574340820312, 59.40046691894531, 0.7846671938896179, -1, -1, -1
1, 8, 317.18927001953125, 234.4488525390625, 181.75979614257812, 119.92340087890625, 0.7084618210792542, -1, -1, -1
1, 9, 0.22985458374023438, 198.777099609375, 54.6878547668457, 46.40388488769531, 0.5803422927856445, -1, -1, -1
1, 10, 249.0952606201172, 331.96258544921875, 165.99330139160156, 77.24896240234375, 0.5770858526229858, -1, -1, -1
2, 1, 6.911876201629639, 201.96499633789062, 278.3812756538391, 128.79714965820312, 0.9427382946014404, -1, -1, -1
2, 2, 340.7965393066406, 45.633548736572266, 159.20346069335938, 78.06475448608398, 0.9358438849449158, -1, -1, -1
2, 3, 175.56640625, 107.24977111816406, 120.31732177734375, 60.44158935546875, 0.922343909740448, -1, -1, -1
2, 4, 311.912353515625, 0.5066362023353577, 181.44833374023438, 87.38845962285995, 0.8501224517822266, -1, -1, -1
2, 5, 115.52181243896484, 24.226594924926758, 108.74173736572266, 57.25079917907715, 0.9033730030059814, -1, -1, -1
2, 6, 324.36932373046875, 141.443603515625, 172.57342529296875, 97.350341796875, 0.932176947593689, -1, -1, -1
2, 7, 125.3515625, 166.0553436279297, 136.5911865234375, 58.58158874511719, 0.5611152648925781, -1, -1, -1
2, 8, 326.8177185058594, 229.55126953125, 162.53717041015625, 106.960205078125, 0.9156543612480164, -1, -1, -1
2, 9, 2.864758253097534, 193.547607421875, 54.20049977302551, 45.888397216796875, 0.8025370836257935, -1, -1, -1
2, 10, 257.98455810546875, 333.3727111816406, 164.96160888671875, 76.72305297851562, 0.7391669750213623, -1, -1, -1
3, 1, 12.758614540100098, 194.43431091308594, 274.084189414978, 126.47459411621094, 0.9383418560028076, -1, -1, -1
3, 2, 343.8206481933594, 44.35133743286133, 156.17935180664062, 77.77643966674805, 0.9247454404830933, -1, -1, -1
3, 3, 182.04075622558594, 101.32516479492188, 119.35398864746094, 59.84532165527344, 0.9249724745750427, -1, -1, -1
