1, 1, 282.689208984375, 84.62760925292969, 217.310791015625, 116.83198547363281, 0.913766622543335, -1, -1, -1
1, 2, 301.43951416015625, 197.90878295898438, 197.97573852539062, 212.77685546875, 0.8890586495399475, -1, -1, -1
1, 3, 0.0, 7.2162322998046875, 89.84330749511719, 49.46582794189453, 0.8478659987449646, -1, -1, -1
1, 4, 242.2461395263672, 331.21026611328125, 203.59657287597656, 80.78973388671875, 0.4404664635658264, -1, -1, -1
2, 1, 280.6148986816406, 75.07940673828125, 219.38510131835938, 123.86798095703125, 0.9216019511222839, -1, -1, -1
2, 2, 297.6326599121094, 150.56321716308594, 201.71502685546875, 216.76719665527344, 0.8700323104858398, -1, -1, -1
2, 3, 0.0, 7.701975345611572, 86.13176727294922, 48.41804265975952, 0.754851222038269, -1, -1, -1
2, 4, 277.048828125, 345.1926574707031, 167.90499877929688, 66.09658813476562, 0.1211220920085907, -1, -1, -1
3, 1, 279.9650573730469, 67.66588592529297, 220.03494262695312, 130.68013763427734, 0.9201846718788147, -1, -1, -1
3, 2, 305.042724609375, 136.27149963378906, 187.56771850585938, 200.94789123535156, 0.9156245589256287, -1, -1, -1
3, 3, 0.0, 8.45162296295166, 84.55480194091797, 49.676241874694824, 0.7008873820304871, -1, -1, -1
3, 5, 177.4038848876953, 45.131980895996094, 77.86737060546875, 46.00242614746094, 0.7164316773414612, -1, -1, -1
4, 1, 277.9666748046875, 57.491943359375, 222.0333251953125, 139.6494903564453, 0.918034553527832, -1, -1, -1
4, 2, 294.5298767089844, 129.06396484375, 205.47012329101562, 226.02459716796875, 0.9026387333869934, -1, -1, -1
4, 3, 0.0, 11.82012939453125, 79.58721160888672, 50.370506286621094, 0.7606897354125977, -1, -1, -1
4, 5, 174.4793701171875, 47.05154800415039, 76.21324157714844, 45.079898834228516, 0.8271927237510681, -1, -1, -1
5, 1, 275.94378662109375, 44.91136169433594, 224.05621337890625, 151.89926147460938, 0.9321820139884949, -1, -1, -1
5, 2, 314.1165466308594, 147.9267578125, 174.9462890625, 185.8828125, 0.9196556806564331, -1, -1, -1
5, 3, 0.0, 19.35569953918457, 73.0963363647461, 49.42812156677246, 0.7335726618766785, -1, -1, -1
5, 5, 171.8333282470703, 50.4117431640625, 75.10072326660156, 44.431602478027344, 0.8627516627311707, -1, -1, -1
6, 1, 275.3262634277344, 35.89968490600586, 224.67373657226562, 160.01202774047852, 0.9378998279571533, -1, -1, -1
6, 2, 332.125244140625, 166.64913940429688, 147.08401489257812, 153.39401245117188, 0.926788866519928, -1, -1, -1
6, 5, 169.00003051757812, 53.35002136230469, 72.89094543457031, 43.128662109375, 0.7463513612747192, -1, -1, -1
7, 1, 270.809814453125, 28.261137008666992, 229.190185546875, 167.69474983215332, 0.922659695148468, -1, -1, -1
7, 2, 337.7745361328125, 172.6473846435547, 144.70428466796875, 148.95387268066406, 0.9184020161628723, -1, -1, -1
7, 5, 162.38534545898438, 56.69215774536133, 72.28799438476562, 42.8088264465332, 0.3568361699581146, -1, -1, -1
8, 1, 288.0287170410156, 45.80845642089844, 211.97128295898438, 150.85935974121094, 0.9075408577919006, -1, -1, -1
8, 2, 345.9859619140625, 186.6186065673828, 141.11972045898438, 143.8079376220703, 0.7922695875167847, -1, -1, -1
8, 6, 210.29306030273438, 300.4518127441406, 121.6234130859375, 74.80563354492188, 0.7586145401000977, -1, -1, -1
9, 1, 275.89544677734375, 28.603099822998047, 224.10455322265625, 170.59663772583008, 0.9170053601264954, -1, -1, -1
9, 6, 217.44180297851562, 307.5097961425781, 119.4814453125, 73.66354370117188, 0.8233501315116882, -1, -1, -1
10, 1, 272.5245666503906, 22.600854873657227, 227.47543334960938, 181.31928062438965, 0.9259507060050964, -1, -1, -1
10, 6, 218.58811950683594, 315.5999450683594, 118.26875305175781, 72.947509765625, 0.8284849524497986, -1, -1, -1
11, 1, 275.0396423339844, 20.5313663482666, 224.96035766601562, 186.26373863220215, 0.9167367815971375, -1, -1, -1
11, 6, 219.4917449951172, 323.0216369628906, 120.10047912597656, 74.2012939453125, 0.7554488778114319, -1, -1, -1
12, 1, 280.91278076171875, 23.190309524536133, 219.08721923828125, 187.4183177947998, 0.904538631439209, -1, -1, -1
12, 6, 229.7199249267578, 345.71484375, 100.38288879394531, 61.097015380859375, 0.21782663464546204, -1, -1, -1
13, 1, 302.23394775390625, 48.984500885009766, 197.76605224609375, 164.87308883666992, 0.9362776875495911, -1, -1, -1
13, 6, 215.721923828125, 336.3915710449219, 123.5035400390625, 75.21209716796875, 0.8962673544883728, -1, -1, -1
14, 1, 315.73077392578125, 63.76715087890625, 184.26922607421875, 152.67173767089844, 0.9387733340263367, -1, -1, -1
14, 6, 217.4468536376953, 341.8846130371094, 119.38066101074219, 70.11538696289062, 0.8669570684432983, -1, -1, -1
14, 8, 211.4651336669922, 248.45645141601562, 93.93983459472656, 51.660614013671875, 0.7903756499290466, -1, -1, -1
15, 1, 333.4827575683594, 83.8442153930664, 166.51724243164062, 135.62432098388672, 0.9330495595932007, -1, -1, -1
15, 8, 210.07286071777344, 248.919189453125, 101.18428039550781, 55.750244140625, 0.8318073153495789, -1, -1, -1
16, 1, 337.2944030761719, 88.61048889160156, 162.70559692382812, 138.72958374023438, 0.8698514103889465, -1, -1, -1
16, 8, 212.75706481933594, 254.03024291992188, 100.06471252441406, 55.178192138671875, 0.8878438472747803, -1, -1, -1
17, 1, 348.9735412597656, 98.03172302246094, 151.02645874023438, 132.24240112304688, 0.9000295996665955, -1, -1, -1
17, 8, 213.6056365966797, 257.043701171875, 103.89665222167969, 57.446044921875, 0.803977906703949, -1, -1, -1
18, 1, 370.4978332519531, 113.01319885253906, 129.50216674804688, 112.12982177734375, 0.815016508102417, -1, -1, -1
18, 8, 212.9089813232422, 259.4680480957031, 109.13676452636719, 60.550079345703125, 0.8318876624107361, -1, -1, -1
18, 5, 71.40265655517578, 76.31356048583984, 96.81896209716797, 57.719703674316406, 0.8984473347663879, -1, -1, -1
19, 1, 389.461181640625, 125.83393096923828, 110.538818359375, 98.5552749633789, 0.7556683421134949, -1, -1, -1
19, 8, 212.19140625, 261.3717956542969, 113.46908569335938, 63.1710205078125, 0.6465089321136475, -1, -1, -1
19, 10, 295.42633056640625, 117.58136749267578, 70.88134765625, 53.45844268798828, 0.7989649772644043, -1, -1, -1
19, 5, 64.79193878173828, 77.04068756103516, 99.30767059326172, 59.621421813964844, 0.8986625671386719, -1, -1, -1
20, 1, 398.8851013183594, 130.07525634765625, 101.11489868164062, 98.51167297363281, 0.7888564467430115, -1, -1, -1
20, 8, 213.105712890625, 263.9247741699219, 115.06253051757812, 64.21734619140625, 0.8834441900253296, -1, -1, -1
20, 10, 291.6333312988281, 119.03775024414062, 73.05218505859375, 54.94523620605469, 0.2432592660188675, -1, -1, -1
20, 5, 59.471031188964844, 77.17137908935547, 100.72017669677734, 61.15436553955078, 0.904356062412262, -1, -1, -1
21, 1, 412.94146728515625, 133.0269317626953, 87.05853271484375, 98.74954223632812, 0.6028621792793274, -1, -1, -1
21, 8, 214.5952911376953, 267.0810852050781, 116.09971618652344, 64.95260620117188, 0.8821802735328674, -1, -1, -1
21, 10, 289.4391174316406, 119.62010955810547, 75.95803833007812, 56.797874450683594, 0.7205066084861755, -1, -1, -1
21, 5, 55.95063018798828, 77.65333557128906, 103.50749969482422, 63.53556823730469, 0.894260048866272, -1, -1, -1
22, 8, 214.7298126220703, 267.183349609375, 120.35072326660156, 67.82769775390625, 0.9173690676689148, -1, -1, -1
22, 10, 290.3197021484375, 121.84423065185547, 76.69827270507812, 56.79389190673828, 0.31613481044769287, -1, -1, -1
22, 5, 53.2544059753418, 77.96354675292969, 104.33574295043945, 64.60072326660156, 0.8225756883621216, -1, -1, -1
22, 13, 233.5533447265625, 27.38338279724121, 79.380126953125, 51.51934242248535, 0.8510484099388123, -1, -1, -1
23, 8, 214.45809936523438, 265.6477355957031, 126.521484375, 72.18829345703125, 0.9005781412124634, -1, -1, -1
23, 10, 296.90478515625, 123.01860809326172, 77.86544799804688, 57.19542694091797, 0.2876555323600769, -1, -1, -1
23, 5, 51.60899353027344, 78.23027801513672, 102.09320068359375, 63.37262725830078, 0.850470244884491, -1, -1, -1
24, 8, 213.84852600097656, 263.31243896484375, 132.61219787597656, 76.78353881835938, 0.5980515480041504, -1, -1, -1
24, 10, 305.55548095703125, 121.47266387939453, 82.62844848632812, 60.72606658935547, 0.21465620398521423, -1, -1, -1
24, 5, 47.1619758605957, 74.89334106445312, 106.99180221557617, 66.94953918457031, 0.6886489391326904, -1, -1, -1
25, 8, 215.63674926757812, 262.3327331542969, 135.1531982421875, 79.61892700195312, 0.7758837342262268, -1, -1, -1
25, 10, 310.02423095703125, 120.35690307617188, 84.88973999023438, 61.76872253417969, 0.7760815024375916, -1, -1, -1
25, 5, 43.58324432373047, 74.38126373291016, 108.04874420166016, 67.97660064697266, 0.29846563935279846, -1, -1, -1
26, 8, 214.39608764648438, 257.8449401855469, 145.03851318359375, 87.6650390625, 0.5578375458717346, -1, -1, -1
26, 10, 320.02752685546875, 119.56861114501953, 86.91067504882812, 62.935203552246094, 0.536192774772644, -1, -1, -1
26, 5, 38.91658401489258, 73.63031005859375, 110.02073287963867, 69.74629211425781, 0.2668685019016266, -1, -1, -1
26, 19, 0.36577385663986206, 294.9444274902344, 137.25182563066483, 116.316162109375, 0.7725920081138611, -1, -1, -1
27, 8, 213.1695556640625, 251.10311889648438, 157.11154174804688, 98.00088500976562, 0.5563752055168152, -1, -1, -1
27, 10, 327.120361328125, 117.68309783935547, 91.48614501953125, 65.82537078857422, 0.6728668212890625, -1, -1, -1
27, 19, 1.4008451700210571, 278.4090270996094, 156.9067109823227, 132.91610717773438, 0.9249401688575745, -1, -1, -1
28, 8, 215.2146453857422, 248.78607177734375, 162.7452850341797, 104.76406860351562, 0.5766655802726746, -1, -1, -1
28, 10, 333.1900634765625, 117.71764373779297, 94.31973266601562, 66.98859405517578, 0.8072856068611145, -1, -1, -1
28, 19, 0.4099915325641632, 256.7325744628906, 183.06325981020927, 155.08197021484375, 0.9069881439208984, -1, -1, -1
29, 8, 217.6451416015625, 240.88609313964844, 175.32205200195312, 117.43165588378906, 0.6818775534629822, -1, -1, -1
29, 10, 327.6100769042969, 113.67784881591797, 106.82269287109375, 74.1119613647461, 0.9051819443702698, -1, -1, -1
29, 19, 0.0, 225.19918823242188, 211.9827423095703, 186.01116943359375, 0.917844831943512, -1, -1, -1
29, 21, 184.99050903320312, 0.0, 91.92498779296875, 51.88096237182617, 0.4596940875053406, -1, -1, -1
30, 8, 228.5816650390625, 246.0124969482422, 169.32760620117188, 117.07820129394531, 0.24793942272663116, -1, -1, -1
30, 10, 324.9487609863281, 108.7180404663086, 120.89346313476562, 82.13567352294922, 0.9073653221130371, -1, -1, -1
30, 19, 0.0, 203.8177032470703, 233.72744750976562, 207.7420196533203, 0.9251039028167725, -1, -1, -1
30, 21, 185.84727478027344, 0.0, 92.89265441894531, 52.46745681762695, 0.2139110267162323, -1, -1, -1
31, 10, 324.39227294921875, 104.58747863769531, 134.60678100585938, 89.72642517089844, 0.9098979830741882, -1, -1, -1
31, 19, 0.0, 178.38893127441406, 256.8066711425781, 232.5270233154297, 0.9370829463005066, -1, -1, -1
32, 10, 343.0136413574219, 112.13736724853516, 129.31109619140625, 83.46932220458984, 0.8664908409118652, -1, -1, -1
32, 19, 0.0, 157.7507781982422, 275.02587890625, 252.85951232910156, 0.9455623030662537, -1, -1, -1
33, 10, 351.51470947265625, 113.50969696044922, 130.18548583984375, 81.82384490966797, 0.9324193000793457, -1, -1, -1
33, 19, 0.0, 144.69342041015625, 288.430908203125, 263.7591247558594, 0.9391934275627136, -1, -1, -1
34, 10, 352.4843444824219, 110.91424560546875, 134.76083374023438, 82.94792175292969, 0.9344409108161926, -1, -1, -1
34, 19, 0.0, 140.0679168701172, 295.9447021484375, 266.17079162597656, 0.9396026730537415, -1, -1, -1
34, 8, 241.30702209472656, 241.4078369140625, 190.3186798095703, 133.79803466796875, 0.3815544843673706, -1, -1, -1
35, 10, 353.94342041015625, 107.81529998779297, 139.31686401367188, 84.87491607666016, 0.9343622326850891, -1, -1, -1
35, 19, 0.0, 122.28192138671875, 310.2755126953125, 285.2681884765625, 0.9369848370552063, -1, -1, -1
35, 8, 254.41258239746094, 233.7761993408203, 197.7128448486328, 144.09190368652344, 0.7937319874763489, -1, -1, -1
36, 10, 355.8074951171875, 103.24250793457031, 144.1925048828125, 89.76385498046875, 0.9364248514175415, -1, -1, -1
36, 19, 0.0, 121.78665924072266, 316.2395935058594, 286.3734359741211, 0.9345588684082031, -1, -1, -1
36, 8, 262.6994934082031, 233.83705139160156, 196.8739013671875, 147.76695251464844, 0.738920271396637, -1, -1, -1
37, 10, 352.8614807128906, 99.15234375, 147.13851928710938, 95.6826171875, 0.9435150027275085, -1, -1, -1
37, 19, 0.0, 120.0912094116211, 321.89801025390625, 286.17215728759766, 0.9282280206680298, -1, -1, -1
37, 8, 267.20391845703125, 233.2669677734375, 197.336669921875, 152.14547729492188, 0.8221506476402283, -1, -1, -1
38, 10, 354.79986572265625, 97.40780639648438, 145.20013427734375, 97.05418395996094, 0.9300815463066101, -1, -1, -1
38, 19, 0.0, 103.64498138427734, 335.73101806640625, 303.13611602783203, 0.9197515845298767, -1, -1, -1
38, 8, 271.367919921875, 235.20037841796875, 196.42474365234375, 154.32131958007812, 0.24537847936153412, -1, -1, -1
39, 10, 358.4577331542969, 97.25466918945312, 141.54226684570312, 97.23161315917969, 0.9388930201530457, -1, -1, -1
39, 19, 2.0902342796325684, 101.55485534667969, 338.77905893325806, 298.81166076660156, 0.9240677952766418, -1, -1, -1
39, 8, 270.46466064453125, 233.63648986816406, 202.26312255859375, 162.4736785888672, 0.2690059244632721, -1, -1, -1
40, 10, 360.9310302734375, 96.66291046142578, 139.0689697265625, 99.34346771240234, 0.9430963397026062, -1, -1, -1
40, 19, 15.031063079833984, 100.96240234375, 329.63476943969727, 286.67523193359375, 0.9476938843727112, -1, -1, -1
41, 10, 363.9986877441406, 96.90507507324219, 136.00131225585938, 99.7889404296875, 0.9208106398582458, -1, -1, -1
41, 19, 21.224971771240234, 95.74040222167969, 337.907657623291, 289.5813751220703, 0.9397352933883667, -1, -1, -1
42, 10, 370.4705505371094, 97.37598419189453, 129.52944946289062, 101.7959976196289, 0.885539174079895, -1, -1, -1
42, 19, 15.594746589660645, 89.0477523803711, 364.3386335372925, 310.77603912353516, 0.9371688961982727, -1, -1, -1
42, 8, 277.78253173828125, 235.0383758544922, 214.43325805664062, 175.0756378173828, 0.35971879959106445, -1, -1, -1
43, 10, 381.2651672363281, 98.88571166992188, 118.73483276367188, 103.107177734375, 0.6542717814445496, -1, -1, -1
43, 19, 23.185213088989258, 83.91252136230469, 371.1340618133545, 312.2809600830078, 0.9404970407485962, -1, -1, -1
44, 19, 34.368892669677734, 80.54825592041016, 369.97543716430664, 304.88838958740234, 0.9398068785667419, -1, -1, -1
45, 19, 47.818687438964844, 77.08935546875, 362.90409088134766, 289.2347717285156, 0.9503515958786011, -1, -1, -1
45, 21, 131.03414916992188, 0.0073099941946566105, 123.53656005859375, 66.86276141693816, 0.7162736654281616, -1, -1, -1
46, 19, 55.23340606689453, 72.681640625, 361.32845306396484, 278.0437316894531, 0.9344075322151184, -1, -1, -1
46, 21, 123.80256652832031, 0.008238802663981915, 133.9286651611328, 70.17489718366414, 0.5657174587249756, -1, -1, -1
47, 19, 42.34016036987305, 67.9220199584961, 394.6389961242676, 298.3288040161133, 0.877233624458313, -1, -1, -1
47, 21, 118.0129623413086, 0.008241199888288975, 141.16968536376953, 71.43283698614687, 0.5699741840362549, -1, -1, -1
47, 8, 313.83709716796875, 262.03558349609375, 184.75357055664062, 149.96441650390625, 0.3042154610157013, -1, -1, -1
48, 19, 44.94602966308594, 54.51818084716797, 405.9291229248047, 299.93262481689453, 0.842491090297699, -1, -1, -1
48, 21, 112.4470443725586, 0.14178597927093506, 147.51239776611328, 71.92806112766266, 0.6362699270248413, -1, -1, -1
49, 19, 45.211971282958984, 54.28303146362305, 415.0155372619629, 300.6238899230957, 0.8968760371208191, -1, -1, -1
49, 21, 107.81922149658203, 0.09408161044120789, 155.42659759521484, 73.1380732357502, 0.8461737036705017, -1, -1, -1
50, 19, 56.359745025634766, 54.18751525878906, 405.3150291442871, 286.4131317138672, 0.9284402132034302, -1, -1, -1
50, 21, 105.13630676269531, 0.09678128361701965, 159.69532775878906, 72.09775301814079, 0.8495527505874634, -1, -1, -1
51, 19, 79.61305236816406, 51.7699089050293, 385.8228302001953, 266.5471992492676, 0.9482684135437012, -1, -1, -1
51, 21, 101.47332763671875, 0.039073094725608826, 166.12957763671875, 71.96043099462986, 0.8781175017356873, -1, -1, -1
52, 19, 96.30702209472656, 51.34339141845703, 376.60398864746094, 256.2773971557617, 0.9397806525230408, -1, -1, -1
52, 21, 113.68216705322266, 0.016608471050858498, 166.62627410888672, 70.5724189337343, 0.8810515403747559, -1, -1, -1
53, 19, 109.79288482666016, 50.46213150024414, 367.8608627319336, 246.85491561889648, 0.9465915560722351, -1, -1, -1
53, 21, 118.0356216430664, 0.007616463117301464, 171.16686248779297, 71.04527812916785, 0.8986737132072449, -1, -1, -1
54, 19, 118.7103271484375, 49.46577072143555, 366.8296813964844, 244.25569534301758, 0.951606273651123, -1, -1, -1
54, 21, 120.08023834228516, 0.004078126046806574, 174.79878997802734, 70.75152184953913, 0.8773807883262634, -1, -1, -1
