1, 1, 282.2054443359375, 84.16299438476562, 215.2039794921875, 119.09722900390625, 0.7625574469566345, -1, -1, -1
1, 2, 293.7298583984375, 146.65670776367188, 206.2701416015625, 265.06304931640625, 0.2539820075035095, -1, -1, -1
2, 1, 282.2210693359375, 73.9267807006836, 217.7789306640625, 126.4254379272461, 0.6916888356208801, -1, -1, -1
2, 2, 316.84869384765625, 142.54727172851562, 163.94525146484375, 209.48556518554688, 0.4923885762691498, -1, -1, -1
3, 1, 281.6378173828125, 66.89030456542969, 218.3621826171875, 133.28518676757812, 0.8631553053855896, -1, -1, -1
3, 2, 326.9626770019531, 139.728759765625, 145.72067260742188, 184.0506591796875, 0.47260788083076477, -1, -1, -1
4, 1, 281.39459228515625, 56.18862533569336, 218.60540771484375, 140.62935256958008, 0.9288767576217651, -1, -1, -1
4, 2, 329.0504455566406, 140.09588623046875, 142.84881591796875, 177.79922485351562, 0.5920419692993164, -1, -1, -1
5, 1, 279.3960266113281, 44.61676025390625, 220.60397338867188, 151.50454711914062, 0.8035509586334229, -1, -1, -1
5, 2, 332.5094909667969, 160.64279174804688, 138.3720703125, 168.896484375, 0.6288431286811829, -1, -1, -1
6, 1, 277.6416931152344, 37.61566925048828, 222.35830688476562, 157.98986053466797, 0.8651126623153687, -1, -1, -1
6, 2, 343.73223876953125, 172.79209899902344, 125.58184814453125, 149.1069793701172, 0.8773087859153748, -1, -1, -1
7, 1, 276.2485656738281, 31.70368194580078, 223.75143432617188, 163.45264434814453, 0.7399749159812927, -1, -1, -1
7, 2, 348.9302673339844, 180.11158752441406, 123.158935546875, 142.37806701660156, 0.8841983079910278, -1, -1, -1
8, 1, 292.360595703125, 48.33740997314453, 207.639404296875, 147.44232940673828, 0.9058616757392883, -1, -1, -1
8, 2, 357.1875305175781, 192.1047821044922, 121.68466186523438, 137.82200622558594, 0.8381347060203552, -1, -1, -1
9, 1, 279.3863525390625, 31.543079376220703, 220.6136474609375, 168.49633407592773, 0.8430649042129517, -1, -1, -1
9, 2, 365.9934387207031, 199.95205688476562, 121.15838623046875, 135.65371704101562, 0.6190856099128723, -1, -1, -1
10, 1, 275.72772216796875, 24.640396118164062, 224.27227783203125, 180.11036682128906, 0.7982025146484375, -1, -1, -1
11, 1, 279.1395568847656, 26.603443145751953, 220.86044311523438, 182.47988510131836, 0.7672719955444336, -1, -1, -1
12, 1, 284.57275390625, 27.68910789489746, 215.42724609375, 184.30596351623535, 0.8724825978279114, -1, -1, -1
13, 1, 319.682861328125, 74.22705841064453, 180.317138671875, 139.7710952758789, 0.9098032116889954, -1, -1, -1
14, 1, 321.3839111328125, 73.09274291992188, 178.6160888671875, 143.79310607910156, 0.8725053071975708, -1, -1, -1
15, 1, 332.80072021484375, 83.3404769897461, 167.19927978515625, 136.36864471435547, 0.8417695760726929, -1, -1, -1
16, 1, 342.6015930175781, 94.21512603759766, 157.39840698242188, 129.64710235595703, 0.7630720734596252, -1, -1, -1
17, 1, 350.90283203125, 101.64334869384766, 149.09716796875, 127.63907623291016, 0.6211923956871033, -1, -1, -1
18, -1, 386.36248779296875, 120.20759582519531, 113.54806518554688, 98.6827392578125, 0.34205061197280884, -1, -1, -1
18, -1, 72.73865509033203, 76.52507019042969, 91.39275360107422, 56.19677734375, 0.21617335081100464, -1, -1, -1
19, 1, 382.1016540527344, 123.27499389648438, 117.89834594726562, 101.71441650390625, 0.5104912519454956, -1, -1, -1
20, 1, 389.3979187011719, 123.57170867919922, 110.60208129882812, 109.78153228759766, 0.4138508439064026, -1, -1, -1
21, -1, 436.4998779296875, 130.63333129882812, 63.399688720703125, 107.32853698730469, 0.2737444043159485, -1, -1, -1
21, -1, 215.11392211914062, 268.332763671875, 113.912109375, 63.3839111328125, 0.25385576486587524, -1, -1, -1
21, -1, 62.44676208496094, 77.91956329345703, 96.0177001953125, 61.38384246826172, 0.11116170883178711, -1, -1, -1
22, -1, 218.08343505859375, 265.8348083496094, 112.249755859375, 68.97955322265625, 0.20738711953163147, -1, -1, -1
23, -1, 222.29901123046875, 261.42144775390625, 109.77520751953125, 75.16250610351562, 0.1394100785255432, -1, -1, -1
25, -1, 0.4700660705566406, 305.45538330078125, 121.21805191040039, 106.54461669921875, 0.2135334610939026, -1, -1, -1
26, -1, 0.3099679946899414, 292.28021240234375, 141.3144063949585, 119.71978759765625, 0.8410913944244385, -1, -1, -1
27, 10, 0.0, 275.7170104980469, 160.74839782714844, 136.26504516601562, 0.9091001749038696, -1, -1, -1
28, 10, 0.0, 254.5208740234375, 184.25518798828125, 157.37979125976562, 0.7869439125061035, -1, -1, -1
29, 10, 0.0, 217.4005126953125, 214.9086151123047, 194.46041870117188, 0.7944566011428833, -1, -1, -1
30, 10, 0.0, 188.4495849609375, 241.34764099121094, 223.48760986328125, 0.7830373644828796, -1, -1, -1
31, 10, 0.0, 158.99636840820312, 267.21435546875, 252.97576904296875, 0.8177602291107178, -1, -1, -1
32, 10, 0.0, 146.24508666992188, 281.3285827636719, 265.4776611328125, 0.773512601852417, -1, -1, -1
33, 10, 0.0, 133.54244995117188, 293.2530212402344, 275.0928955078125, 0.7594021558761597, -1, -1, -1
33, 12, 334.54510498046875, 114.15281677246094, 164.47781372070312, 78.74765014648438, 0.6440489292144775, -1, -1, -1
34, 10, 0.0, 130.4895477294922, 299.18408203125, 275.95457458496094, 0.7272112369537354, -1, -1, -1
34, 12, 331.7364196777344, 110.30027770996094, 168.26358032226562, 80.737060546875, 0.6327908039093018, -1, -1, -1
35, 10, 0.0, 117.87641906738281, 313.05303955078125, 291.67176818847656, 0.6165329813957214, -1, -1, -1
35, 12, 334.2790832519531, 106.6702651977539, 165.72091674804688, 83.32996368408203, 0.900261402130127, -1, -1, -1
35, 13, 288.0774230957031, 227.37930297851562, 140.7794189453125, 151.71636962890625, 0.6030985116958618, -1, -1, -1
36, 10, 0.0, 117.22267150878906, 318.32342529296875, 293.72596740722656, 0.5753874182701111, -1, -1, -1
36, 12, 334.18707275390625, 102.05985260009766, 165.81292724609375, 88.32781219482422, 0.7115129232406616, -1, -1, -1
36, 13, 295.7724304199219, 233.4020233154297, 138.49554443359375, 149.21278381347656, 0.34045159816741943, -1, -1, -1
37, 10, 0.0, 115.43869018554688, 326.1379089355469, 295.5188293457031, 0.5844414830207825, -1, -1, -1
37, 12, 331.2832336425781, 98.51923370361328, 168.71676635742188, 94.70549774169922, 0.8186488151550293, -1, -1, -1
37, 13, 294.2796936035156, 232.75634765625, 142.90786743164062, 153.6572265625, 0.5811606645584106, -1, -1, -1
38, 10, 0.0, 111.55967712402344, 333.1739196777344, 299.78321838378906, 0.634779691696167, -1, -1, -1
38, 12, 332.932373046875, 96.77787780761719, 167.067626953125, 97.19207763671875, 0.7772833108901978, -1, -1, -1
38, 13, 291.2727355957031, 230.00424194335938, 151.83340454101562, 162.76223754882812, 0.20310983061790466, -1, -1, -1
39, 10, 6.825423717498779, 104.86363983154297, 331.29084825515747, 293.0604019165039, 0.5845534801483154, -1, -1, -1
39, 12, 337.88934326171875, 96.28597259521484, 162.11065673828125, 97.6314468383789, 0.8851515054702759, -1, -1, -1
39, 13, 288.425537109375, 228.4398193359375, 160.03277587890625, 170.61587524414062, 0.7858855724334717, -1, -1, -1
40, 10, 17.989465713500977, 100.26410675048828, 328.4517574310303, 286.24666595458984, 0.684960126876831, -1, -1, -1
40, 12, 340.92559814453125, 96.06072235107422, 159.07440185546875, 99.32149505615234, 0.8722560405731201, -1, -1, -1
