1, 1, 340.1867980957031, 46.615821838378906, 159.81320190429688, 78.74882507324219, 0.9161204099655151, -1, -1, -1
1, 2, 317.75726318359375, 138.40667724609375, 182.056640625, 101.997314453125, 0.8430649042129517, -1, -1, -1
1, 3, 1.56097412109375, 211.20913696289062, 287.3514099121094, 131.26162719726562, 0.8166715502738953, -1, -1, -1
1, 4, 169.2254638671875, 111.11369323730469, 124.97146606445312, 61.21173095703125, 0.7307586073875427, -1, -1, -1
1, 5, 110.98855590820312, 28.755752563476562, 109.61215209960938, 57.82911682128906, 0.3506094515323639, -1, -1, -1
2, 1, 341.9012145996094, 45.43669509887695, 158.09878540039062, 78.6211051940918, 0.8937056064605713, -1, -1, -1
2, 2, 316.8806457519531, 132.8088836669922, 183.11935424804688, 106.521484375, 0.7631822824478149, -1, -1, -1
2, 3, 5.906618118286133, 201.43896484375, 283.4553508758545, 129.36126708984375, 0.8321397304534912, -1, -1, -1
2, 4, 174.88262939453125, 107.13550567626953, 121.97711181640625, 59.694252014160156, 0.6302844882011414, -1, -1, -1
2, 5, 116.76058959960938, 24.876985549926758, 105.72021484375, 55.72098350524902, 0.1360301673412323, -1, -1, -1
3, 1, 345.4803466796875, 43.895633697509766, 154.5196533203125, 78.38705825805664, 0.7892182469367981, -1, -1, -1
3, 2, 323.83270263671875, 134.01368713378906, 176.16729736328125, 103.26473999023438, 0.9161360263824463, -1, -1, -1
3, 3, 11.199313163757324, 194.10540771484375, 277.5424165725708, 126.32760620117188, 0.8347374200820923, -1, -1, -1
3, 4, 182.4223175048828, 103.10771179199219, 118.19486999511719, 57.716644287109375, 0.789758563041687, -1, -1, -1
4, 1, 343.7189636230469, 36.32379150390625, 156.28103637695312, 84.40037536621094, 0.7402483820915222, -1, -1, -1
4, 2, 330.9168395996094, 133.6662139892578, 169.08316040039062, 102.07380676269531, 0.9159483909606934, -1, -1, -1
4, 3, 7.934999942779541, 188.88949584960938, 291.27129888534546, 132.3819580078125, 0.8342665433883667, -1, -1, -1
4, 4, 190.65367126464844, 98.0540771484375, 116.20457458496094, 56.52012634277344, 0.6751118898391724, -1, -1, -1
4, 8, 0.0, 175.39527893066406, 73.6134033203125, 54.4473876953125, 0.5171425342559814, -1, -1, -1
5, 1, 351.54547119140625, 35.72704315185547, 148.45452880859375, 82.3489990234375, 0.8259803056716919, -1, -1, -1
5, 2, 336.71923828125, 132.82925415039062, 163.28076171875, 102.64157104492188, 0.9202890992164612, -1, -1, -1
5, 3, 10.926788330078125, 181.46359252929688, 302.0048828125, 137.08236694335938, 0.7614455223083496, -1, -1, -1
5, 4, 198.30320739746094, 92.49810028076172, 117.04591369628906, 56.74040985107422, 0.307661235332489, -1, -1, -1
5, 8, 1.0707900524139404, 170.0850067138672, 77.75905156135559, 57.393341064453125, 0.6580405831336975, -1, -1, -1
5, 5, 128.40785217285156, 17.43058204650879, 103.497314453125, 54.236005783081055, 0.5248016119003296, -1, -1, -1
6, 1, 354.166015625, 30.136199951171875, 145.833984375, 86.49263763427734, 0.6186060905456543, -1, -1, -1
6, 2, 352.25177001953125, 132.8836669921875, 147.74822998046875, 91.02183532714844, 0.9015851020812988, -1, -1, -1
6, 3, 32.8845100402832, 175.88372802734375, 281.4814567565918, 126.952880859375, 0.8074307441711426, -1, -1, -1
6, 4, 205.53814697265625, 87.50353240966797, 118.09921264648438, 57.042015075683594, 0.2868209481239319, -1, -1, -1
6, 8, 2.4728989601135254, 165.95741271972656, 84.10611867904663, 61.958221435546875, 0.6908649206161499, -1, -1, -1
6, 5, 133.47671508789062, 15.202446937561035, 102.78865051269531, 53.50839138031006, 0.5461334586143494, -1, -1, -1
7, 1, 360.9153747558594, 27.424072265625, 139.08462524414062, 88.20458221435547, 0.19593605399131775, -1, -1, -1
7, 2, 364.1725158691406, 132.43820190429688, 135.82748413085938, 85.44734191894531, 0.8953182697296143, -1, -1, -1
7, 3, 55.642921447753906, 172.62515258789062, 271.7391891479492, 121.78585815429688, 0.8474069833755493, -1, -1, -1
