1, 1, 1.09942626953125, 621.47265625, 351.8607177734375, 301.5577392578125, 0.9377821087837219, -1, -1, -1
1, 2, 598.94140625, 0.509552001953125, 504.519775390625, 156.51748657226562, 0.8859093189239502, -1, -1, -1
1, 3, 1108.06103515625, 256.10052490234375, 327.4713134765625, 133.58908081054688, 0.8737208843231201, -1, -1, -1
1, 4, 448.0526123046875, 660.7279052734375, 545.7203369140625, 328.1153564453125, 0.6540506482124329, -1, -1, -1
2, 1, 3.079519271850586, 620.08642578125, 342.32981300354004, 301.045166015625, 0.9268977046012878, -1, -1, -1
2, 2, 619.4166870117188, 2.1480326652526855, 491.50640869140625, 169.287193775177, 0.9025120735168457, -1, -1, -1
2, 4, 474.43927001953125, 660.3099975585938, 522.5821533203125, 314.6439208984375, 0.7392404675483704, -1, -1, -1
3, 1, 5.479355335235596, 594.6444091796875, 338.0415186882019, 316.58233642578125, 0.806557834148407, -1, -1, -1
3, 2, 643.356689453125, 3.0381276607513428, 476.529052734375, 176.72392678260803, 0.9229410886764526, -1, -1, -1
4, 2, 669.5902709960938, 5.3895978927612305, 460.14959716796875, 179.73329639434814, 0.9203457236289978, -1, -1, -1
5, 2, 697.7501831054688, 11.046585083007812, 448.84954833984375, 173.36618041992188, 0.9239868521690369, -1, -1, -1
6, 2, 730.2637939453125, 12.898012161254883, 430.4869384765625, 172.90348625183105, 0.8841360807418823, -1, -1, -1
6, 5, 589.130126953125, 832.2660522460938, 519.4810791015625, 244.73260498046875, 0.697861909866333, -1, -1, -1
7, 2, 761.8820190429688, 8.820457458496094, 419.96331787109375, 178.52204132080078, 0.7760692238807678, -1, -1, -1
7, 5, 588.7306518554688, 816.4261474609375, 541.6200561523438, 259.316162109375, 0.791305422782898, -1, -1, -1
8, 2, 798.4702758789062, 7.622580528259277, 403.76324462890625, 184.28295230865479, 0.8202497363090515, -1, -1, -1
8, 5, 598.673583984375, 801.0966186523438, 559.0379638671875, 273.81109619140625, 0.9159147143363953, -1, -1, -1
9, 2, 833.4365844726562, 7.852562427520752, 389.94769287109375, 189.38005781173706, 0.8358287215232849, -1, -1, -1
9, 5, 603.354736328125, 792.8032836914062, 578.401123046875, 283.47454833984375, 0.9114194512367249, -1, -1, -1
10, 2, 863.29345703125, 10.84265422821045, 375.641357421875, 194.58320331573486, 0.6146125793457031, -1, -1, -1
10, 5, 621.36669921875, 787.505126953125, 583.35205078125, 288.658203125, 0.9454239010810852, -1, -1, -1
10, 6, 7.687260150909424, 812.6473999023438, 578.7971148490906, 264.98553466796875, 0.9000675678253174, -1, -1, -1
11, 2, 891.6771240234375, 25.63115119934082, 367.162353515625, 190.92841911315918, 0.7064633965492249, -1, -1, -1
11, 5, 621.7832641601562, 783.2352905273438, 601.4319458007812, 292.66888427734375, 0.9453842639923096, -1, -1, -1
11, 6, 11.452214241027832, 806.8347778320312, 601.4047803878784, 269.55133056640625, 0.9441027641296387, -1, -1, -1
12, 2, 914.6502075195312, 28.887386322021484, 363.37384033203125, 192.67778396606445, 0.8476882576942444, -1, -1, -1
12, 5, 624.9386596679688, 775.47119140625, 608.6028442382812, 302.030029296875, 0.9397777915000916, -1, -1, -1
12, 6, 5.155457019805908, 797.4751586914062, 631.9014277458191, 280.59466552734375, 0.9333168268203735, -1, -1, -1
13, 2, 932.49267578125, 30.347261428833008, 350.744873046875, 185.43800163269043, 0.8366514444351196, -1, -1, -1
13, 5, 626.6859130859375, 760.7286987304688, 614.4912109375, 314.00555419921875, 0.9510911703109741, -1, -1, -1
13, 6, 5.357524394989014, 785.5809936523438, 654.875629901886, 289.98114013671875, 0.9576716423034668, -1, -1, -1
14, 2, 946.66064453125, 29.57362937927246, 341.106689453125, 178.07766151428223, 0.8531511425971985, -1, -1, -1
14, 5, 621.4635009765625, 745.8416748046875, 622.12841796875, 326.5333251953125, 0.8851861357688904, -1, -1, -1
14, 6, 5.024245738983154, 773.7152709960938, 678.3852391242981, 292.53057861328125, 0.9253780841827393, -1, -1, -1
14, 1, 2.73518705368042, 446.0506286621094, 528.0983090400696, 351.4153137207031, 0.7136253714561462, -1, -1, -1
15, 2, 958.8858032226562, 30.23565101623535, 331.62811279296875, 169.5253200531006, 0.6723562479019165, -1, -1, -1
15, 5, 577.476806640625, 731.298583984375, 668.40185546875, 339.8565673828125, 0.9042113423347473, -1, -1, -1
15, 6, 4.44097375869751, 762.5094604492188, 697.45831823349, 292.35516357421875, 0.9326112866401672, -1, -1, -1
15, 1, 2.2399191856384277, 431.63092041015625, 550.8419899940491, 344.34649658203125, 0.567751944065094, -1, -1, -1
16, 2, 968.9478759765625, 22.712404251098633, 323.413818359375, 169.48994255065918, 0.6220148205757141, -1, -1, -1
16, 5, 571.2046508789062, 716.03076171875, 676.7068481445312, 354.539306640625, 0.9529350399971008, -1, -1, -1
16, 6, 2.356458902359009, 746.3023681640625, 717.5782945156097, 295.6585693359375, 0.8694847226142883, -1, -1, -1
16, 1, 0.33641210198402405, 412.31787109375, 574.533460944891, 342.5167236328125, 0.4775952994823456, -1, -1, -1
17, 5, 594.5789184570312, 701.7347412109375, 656.6393432617188, 370.5076904296875, 0.9636580944061279, -1, -1, -1
17, 6, 1.471113681793213, 721.8002319335938, 738.0149092674255, 308.73126220703125, 0.844799816608429, -1, -1, -1
18, 5, 623.8218994140625, 687.8748779296875, 631.837646484375, 387.6165771484375, 0.9615331888198853, -1, -1, -1
18, 6, 0.1132165715098381, 693.9937133789062, 754.6531408503652, 336.00677490234375, 0.8703388571739197, -1, -1, -1
19, 5, 667.0115356445312, 679.4927368164062, 599.8010864257812, 398.42828369140625, 0.9596375226974487, -1, -1, -1
19, 6, 0.5816470384597778, 690.5245361328125, 774.5060604810715, 344.3251953125, 0.8975642919540405, -1, -1, -1
20, 5, 717.0597534179688, 675.7220458984375, 561.8340454101562, 396.657958984375, 0.9662847518920898, -1, -1, -1
20, 6, 1.750355839729309, 696.35009765625, 792.1851910352707, 338.194091796875, 0.7110626697540283, -1, -1, -1
21, 5, 766.2061157226562, 665.9844360351562, 531.7892456054688, 385.80194091796875, 0.9287734031677246, -1, -1, -1
21, 6, 5.491494655609131, 701.8856201171875, 811.0686249732971, 333.6402587890625, 0.8475209474563599, -1, -1, -1
22, 5, 814.85498046875, 657.3233642578125, 501.2091064453125, 384.981201171875, 0.9427077174186707, -1, -1, -1
22, 6, 5.319157600402832, 705.2889404296875, 832.5934400558472, 328.839599609375, 0.7944100499153137, -1, -1, -1
22, 7, 3.7647316455841064, 4.557144641876221, 266.52744364738464, 173.36009168624878, 0.573110044002533, -1, -1, -1
23, 5, 867.70361328125, 645.2034301757812, 462.5107421875, 378.99798583984375, 0.9501183032989502, -1, -1, -1
23, 6, 5.460887908935547, 705.0621337890625, 854.7852058410645, 328.01220703125, 0.15594647824764252, -1, -1, -1
23, 7, 7.21876859664917, 6.2056193351745605, 297.7864193916321, 182.42314958572388, 0.6995030641555786, -1, -1, -1
24, 5, 913.6868896484375, 638.0350341796875, 428.2060546875, 366.8751220703125, 0.9394277930259705, -1, -1, -1
24, 7, 6.523218154907227, 5.435636043548584, 327.4073848724365, 189.73900079727173, 0.6517074704170227, -1, -1, -1
25, 5, 954.6665649414062, 629.836181640625, 396.23260498046875, 357.511962890625, 0.935154378414154, -1, -1, -1
25, 7, 4.1952362060546875, 3.1896159648895264, 354.8925323486328, 197.7643482685089, 0.5587072372436523, -1, -1, -1
26, 5, 982.6898193359375, 619.6792602539062, 375.64306640625, 344.29095458984375, 0.9507097005844116, -1, -1, -1
26, 7, 3.408489465713501, 1.8850162029266357, 371.99013113975525, 199.51673245429993, 0.5976489186286926, -1, -1, -1
27, 5, 996.4415283203125, 606.8475341796875, 364.43017578125, 334.805908203125, 0.9469533562660217, -1, -1, -1
27, 7, 2.486433506011963, 1.1724649667739868, 386.65321493148804, 198.0997213125229, 0.15375007688999176, -1, -1, -1
27, 6, 4.211540699005127, 852.3609008789062, 625.4672923088074, 218.54290771484375, 0.9006199836730957, -1, -1, -1
28, 5, 1007.4692993164062, 600.3607788085938, 352.03814697265625, 317.45416259765625, 0.5082405805587769, -1, -1, -1
28, 7, 0.0, 2.1057088375091553, 401.0124206542969, 203.9732859134674, 0.6201073527336121, -1, -1, -1
28, 6, 5.697758674621582, 843.8011474609375, 620.6910352706909, 233.796630859375, 0.904689610004425, -1, -1, -1
29, 5, 1008.3672485351562, 593.4411010742188, 346.08782958984375, 291.10223388671875, 0.7999190092086792, -1, -1, -1
29, 7, 0.0, 1.2143278121948242, 417.7579650878906, 206.36372089385986, 0.7984713912010193, -1, -1, -1
29, 6, 4.904605388641357, 802.9446411132812, 654.9212613105774, 276.88543701171875, 0.5485970973968506, -1, -1, -1
30, 5, 1000.9232788085938, 590.1702880859375, 349.52606201171875, 280.99530029296875, 0.9113709330558777, -1, -1, -1
30, 7, 1.7023727893829346, 0.0, 434.0844314098358, 205.65771484375, 0.7765623331069946, -1, -1, -1
30, 6, 4.156626224517822, 735.8418579101562, 707.6992697715759, 344.08551025390625, 0.8283202052116394, -1, -1, -1
31, 5, 988.2838745117188, 583.8012084960938, 359.48077392578125, 281.83978271484375, 0.7496344447135925, -1, -1, -1
31, 7, 2.18534255027771, 0.0, 453.48113083839417, 205.5636444091797, 0.9004151821136475, -1, -1, -1
31, 6, 3.2029759883880615, 681.8720703125, 759.5133326053619, 396.57080078125, 0.9525653719902039, -1, -1, -1
32, 5, 985.2239990234375, 576.940673828125, 358.1429443359375, 261.0615234375, 0.3414168953895569, -1, -1, -1
32, 7, 3.6533164978027344, 0.0, 474.0283851623535, 197.053466796875, 0.9076634049415588, -1, -1, -1
32, 6, 2.664849042892456, 602.948486328125, 802.4852974414825, 473.107666015625, 0.9535579085350037, -1, -1, -1
33, 5, 984.5717163085938, 573.3772583007812, 357.41473388671875, 255.0936279296875, 0.7050036191940308, -1, -1, -1
33, 7, 6.464453220367432, 0.0, 492.38060903549194, 191.52708435058594, 0.8999054431915283, -1, -1, -1
33, 6, 4.4022321701049805, 553.0661010742188, 833.6774797439575, 520.8253784179688, 0.9470555782318115, -1, -1, -1
34, 5, 992.017333984375, 565.44775390625, 349.6226806640625, 250.9188232421875, 0.11804609000682831, -1, -1, -1
34, 7, 8.092602729797363, 0.0, 511.51469707489014, 176.9760284423828, 0.818820595741272, -1, -1, -1
34, 6, 5.739968299865723, 506.12677001953125, 854.8343114852905, 563.6804809570312, 0.9663090109825134, -1, -1, -1
35, 7, 7.436173439025879, 0.0, 529.6228475570679, 168.1767120361328, 0.8731511831283569, -1, -1, -1
35, 6, 5.551454544067383, 466.0910949707031, 868.5867900848389, 603.7878112792969, 0.9695488214492798, -1, -1, -1
36, 7, 6.930781841278076, 0.0, 550.0616497993469, 151.0236053466797, 0.8736317157745361, -1, -1, -1
36, 6, 5.392388343811035, 441.0665283203125, 870.388617515564, 628.5447998046875, 0.9723051190376282, -1, -1, -1
37, 7, 7.0911664962768555, 0.0, 577.6731767654419, 138.890869140625, 0.788771390914917, -1, -1, -1
37, 6, 5.032235622406006, 429.0014343261719, 866.6809601783752, 641.3281555175781, 0.9670999050140381, -1, -1, -1
