1, 1, 561.58984375, 109.90399169921875, 433.02447509765625, 278.96417236328125, 0.9119348526000977, -1, -1, -1
1, 2, 539.8577270507812, 31.259719848632812, 375.655517578125, 184.5186767578125, 0.8900149464607239, -1, -1, -1
1, 3, 1216.280517578125, 515.6807861328125, 702.0697021484375, 340.90032958984375, 0.889336884021759, -1, -1, -1
1, 4, 994.90185546875, 105.93310546875, 190.181396484375, 685.49853515625, 0.8199864625930786, -1, -1, -1
1, 5, 1322.1756591796875, 99.56817626953125, 451.992919921875, 167.6259765625, 0.8118216395378113, -1, -1, -1
1, 6, 0.10430908203125, 0.0, 561.4013061523438, 313.33148193359375, 0.7893496155738831, -1, -1, -1
1, 7, 1621.55224609375, 355.7953796386719, 296.9578857421875, 353.7969055175781, 0.35208842158317566, -1, -1, -1
2, 1, 547.3380737304688, 113.24909973144531, 454.09039306640625, 275.75245666503906, 0.8475562930107117, -1, -1, -1
2, 2, 518.9913330078125, 15.885528564453125, 396.25762939453125, 204.60023498535156, 0.8620424270629883, -1, -1, -1
2, 3, 1203.3067626953125, 507.5625305175781, 714.91845703125, 336.3669128417969, 0.9275944828987122, -1, -1, -1
2, 4, 989.5713500976562, 80.32289123535156, 169.37884521484375, 666.3260345458984, 0.9261788129806519, -1, -1, -1
2, 5, 1322.910888671875, 89.31135559082031, 473.02099609375, 176.0833282470703, 0.908620297908783, -1, -1, -1
2, 6, 0.0, 0.0, 541.763671875, 292.88629150390625, 0.6288133859634399, -1, -1, -1
2, 7, 1627.758056640625, 341.0272521972656, 292.09228515625, 364.8514099121094, 0.3167835772037506, -1, -1, -1
3, 1, 537.87744140625, 132.46914672851562, 452.1077880859375, 257.8575134277344, 0.6645979285240173, -1, -1, -1
3, 2, 500.916748046875, 4.80251407623291, 411.93994140625, 216.32825374603271, 0.9158039093017578, -1, -1, -1
3, 3, 1179.777099609375, 494.5369567871094, 738.326171875, 329.1974182128906, 0.9224441051483154, -1, -1, -1
3, 4, 984.1659545898438, 48.43803024291992, 176.72210693359375, 652.3323554992676, 0.9233348369598389, -1, -1, -1
3, 5, 1328.2857666015625, 75.42597961425781, 482.4610595703125, 187.5998077392578, 0.9015922546386719, -1, -1, -1
3, 7, 1620.605712890625, 329.6642761230469, 298.5244140625, 354.3368225097656, 0.9469940662384033, -1, -1, -1
4, 1, 529.7031860351562, 147.84654235839844, 453.3387451171875, 242.66111755371094, 0.731930136680603, -1, -1, -1
4, 2, 490.86468505859375, 2.4991281032562256, 420.704833984375, 219.86216950416565, 0.9282902479171753, -1, -1, -1
4, 3, 1161.9932861328125, 485.6734924316406, 753.4005126953125, 310.1878356933594, 0.8792318105697632, -1, -1, -1
4, 4, 980.4595336914062, 10.73800277709961, 186.86700439453125, 647.8623390197754, 0.8785684108734131, -1, -1, -1
4, 5, 1327.5120849609375, 65.0501480102539, 485.1282958984375, 191.20662689208984, 0.9054462313652039, -1, -1, -1
4, 7, 1607.70263671875, 312.3883056640625, 308.5657958984375, 348.8355712890625, 0.9054405689239502, -1, -1, -1
4, 9, 1115.4549560546875, 642.7794189453125, 471.587646484375, 435.7923583984375, 0.9228165149688721, -1, -1, -1
5, 1, 512.6983032226562, 151.66346740722656, 463.40234375, 248.18800354003906, 0.937546968460083, -1, -1, -1
5, 2, 478.29217529296875, 0.5637797117233276, 425.5997314453125, 223.61805927753448, 0.936894416809082, -1, -1, -1
5, 3, 1145.7335205078125, 479.7411193847656, 772.404052734375, 315.2822570800781, 0.8735541105270386, -1, -1, -1
5, 4, 976.1195068359375, 0.0, 200.75048828125, 614.0963134765625, 0.9454622268676758, -1, -1, -1
5, 5, 1354.6243896484375, 60.702491760253906, 461.76318359375, 183.18950653076172, 0.35130834579467773, -1, -1, -1
5, 7, 1595.64208984375, 297.6526794433594, 323.5313720703125, 339.2859802246094, 0.9389548897743225, -1, -1, -1
5, 9, 1142.5203857421875, 651.89599609375, 476.423828125, 426.4166259765625, 0.9410563111305237, -1, -1, -1
6, 1, 499.5700378417969, 153.18312072753906, 461.9068908691406, 258.47410583496094, 0.9262229800224304, -1, -1, -1
6, 2, 464.9234313964844, 0.0, 431.7839660644531, 228.6677703857422, 0.9111911654472351, -1, -1, -1
6, 3, 1118.4742431640625, 469.6217956542969, 801.5145263671875, 332.0290222167969, 0.8253873586654663, -1, -1, -1
6, 4, 968.3408203125, 0.0, 224.27734375, 501.7124328613281, 0.7861195802688599, -1, -1, -1
6, 5, 1366.897216796875, 54.48185348510742, 452.427490234375, 188.3112678527832, 0.5255445241928101, -1, -1, -1
6, 7, 1578.770263671875, 285.772705078125, 341.229736328125, 339.8204345703125, 0.9511143565177917, -1, -1, -1
6, 9, 1176.6011962890625, 665.4318237304688, 444.69775390625, 414.56817626953125, 0.9433003664016724, -1, -1, -1
7, 1, 481.0221862792969, 160.2432098388672, 467.0890808105469, 257.25645446777344, 0.942642092704773, -1, -1, -1
7, 3, 1098.2269287109375, 458.7744140625, 821.3348388671875, 343.22686767578125, 0.9164422154426575, -1, -1, -1
7, 4, 965.09033203125, 0.0, 239.72705078125, 442.968994140625, 0.8859846591949463, -1, -1, -1
7, 5, 1384.22802734375, 45.790321350097656, 439.1402587890625, 195.26903533935547, 0.12587717175483704, -1, -1, -1
7, 7, 1564.835205078125, 273.8038330078125, 355.164794921875, 338.96527099609375, 0.9553820490837097, -1, -1, -1
7, 9, 1208.0816650390625, 674.673095703125, 455.1746826171875, 404.904052734375, 0.9373629093170166, -1, -1, -1
8, 1, 466.1416931152344, 172.7299041748047, 470.2036437988281, 249.1695098876953, 0.9435703158378601, -1, -1, -1
8, 3, 1076.21142578125, 449.287841796875, 834.533203125, 334.25909423828125, 0.9394902586936951, -1, -1, -1
8, 4, 961.08203125, 0.0, 247.568359375, 410.0593566894531, 0.9249057769775391, -1, -1, -1
8, 7, 1558.525390625, 256.3961486816406, 360.4342041015625, 335.5390930175781, 0.9549300670623779, -1, -1, -1
8, 9, 1238.541259765625, 726.241455078125, 437.3629150390625, 352.3125, 0.5690304636955261, -1, -1, -1
8, 2, 453.7467346191406, 0.7433366179466248, 435.5318298339844, 234.28864580392838, 0.44384902715682983, -1, -1, -1
9, 1, 451.4211120605469, 180.1613006591797, 473.0096740722656, 246.3683319091797, 0.9304975867271423, -1, -1, -1
