1, 1, 283.10614013671875, 83.8824462890625, 215.8922119140625, 117.98992919921875, 0.8675939440727234, -1, -1, -1
1, 2, 0.0, 7.540683746337891, 89.60543823242188, 48.077327728271484, 0.8550819754600525, -1, -1, -1
1, 3, 301.4210510253906, 194.11865234375, 197.5076904296875, 217.06622314453125, 0.8184695243835449, -1, -1, -1
1, 4, 378.0986633300781, 158.00064086914062, 121.68218994140625, 118.90853881835938, 0.5611467361450195, -1, -1, -1
1, 5, 0.0, 68.6669921875, 41.213539123535156, 45.27165222167969, 0.28534403443336487, -1, -1, -1
2, 1, 294.2604675292969, 74.63507843017578, 205.73953247070312, 122.90750885009766, 0.880925178527832, -1, -1, -1
2, 2, 0.0, 4.018473148345947, 84.30362701416016, 48.38196325302124, 0.7991980314254761, -1, -1, -1
2, 3, 304.3123779296875, 146.55496215820312, 195.6876220703125, 225.10330200195312, 0.8638032674789429, -1, -1, -1
3, 1, 298.606689453125, 70.31039428710938, 194.19073486328125, 126.73150634765625, 0.8705832958221436, -1, -1, -1
3, 3, 294.8655700683594, 140.5382537841797, 201.54757690429688, 188.73899841308594, 0.9077710509300232, -1, -1, -1
4, 1, 311.3136291503906, 53.8261833190918, 188.68637084960938, 140.38214492797852, 0.8728368282318115, -1, -1, -1
4, 3, 297.5474853515625, 132.1865997314453, 202.4525146484375, 180.21983337402344, 0.8997598886489868, -1, -1, -1
4, 9, 0.0, 13.73524284362793, 66.94731903076172, 49.02012825012207, 0.6981120705604553, -1, -1, -1
5, 1, 320.96746826171875, 40.209999084472656, 179.03253173828125, 153.19120025634766, 0.8784609436988831, -1, -1, -1
5, 3, 304.6539611816406, 145.48731994628906, 195.34603881835938, 165.51133728027344, 0.9099388718605042, -1, -1, -1
5, 9, 0.0, 22.507692337036133, 56.58090591430664, 47.472829818725586, 0.569023847579956, -1, -1, -1
6, 1, 329.0426025390625, 27.763309478759766, 170.9573974609375, 166.04650497436523, 0.8818678855895996, -1, -1, -1
6, 3, 315.8502197265625, 165.7984619140625, 184.1497802734375, 150.19036865234375, 0.8821050524711609, -1, -1, -1
7, 1, 318.4891357421875, 22.354421615600586, 181.5108642578125, 172.64470863342285, 0.8774435520172119, -1, -1, -1
7, 3, 316.7631530761719, 182.8175048828125, 183.23684692382812, 141.39382934570312, 0.9247008562088013, -1, -1, -1
8, 1, 324.138427734375, 22.915874481201172, 174.50521850585938, 173.4142189025879, 0.8759509921073914, -1, -1, -1
8, 3, 334.82159423828125, 193.797607421875, 162.62088012695312, 138.02493286132812, 0.926789402961731, -1, -1, -1
8, 11, 207.19073486328125, 300.9637145996094, 118.71209716796875, 75.65081787109375, 0.6386101245880127, -1, -1, -1
9, 1, 327.1785888671875, 21.010299682617188, 171.4688720703125, 180.57379150390625, 0.917709469795227, -1, -1, -1
9, 3, 354.82781982421875, 201.36932373046875, 142.27883911132812, 137.08743286132812, 0.8895310759544373, -1, -1, -1
9, 11, 220.69439697265625, 309.0942687988281, 109.67984008789062, 74.95913696289062, 0.2843162715435028, -1, -1, -1
10, 1, 330.708984375, 21.357667922973633, 168.76736450195312, 185.30660820007324, 0.8999449014663696, -1, -1, -1
10, 3, 375.0421447753906, 208.53111267089844, 122.82687377929688, 138.98548889160156, 0.12788495421409607, -1, -1, -1
10, 11, 222.62095642089844, 317.05718994140625, 111.90370178222656, 75.36785888671875, 0.33358609676361084, -1, -1, -1
11, 1, 333.05010986328125, 52.61530303955078, 165.2957763671875, 159.14006805419922, 0.8988504409790039, -1, -1, -1
