1, 1, 341.08673095703125, 47.44731903076172, 158.60031127929688, 78.06822204589844, 0.9341273307800293, -1, -1, -1
1, 2, 168.15789794921875, 109.24652099609375, 126.63555908203125, 63.65106201171875, 0.9293605089187622, -1, -1, -1
1, 3, 298.2021484375, 1.6019134521484375, 185.23208618164062, 87.81867980957031, 0.9289043545722961, -1, -1, -1
1, 4, 0.235321044921875, 211.8336181640625, 286.34442138671875, 131.25238037109375, 0.9246821999549866, -1, -1, -1
1, 5, 110.86373901367188, 27.07947540283203, 110.88156127929688, 59.322509765625, 0.9147621989250183, -1, -1, -1
1, 6, 314.31591796875, 136.15701293945312, 185.50509643554688, 108.16297912597656, 0.8777565360069275, -1, -1, -1
1, 7, 45.51773452758789, 0.915802001953125, 120.12701034545898, 69.37452697753906, 0.47516506910324097, -1, -1, -1
1, 8, 0.13141632080078125, 198.93316650390625, 54.29020690917969, 46.02156066894531, 0.42592066526412964, -1, -1, -1
2, 1, 344.2311706542969, 45.64822769165039, 155.66677856445312, 77.78001022338867, 0.9281336069107056, -1, -1, -1
2, 2, 172.43023681640625, 104.69342803955078, 127.55538940429688, 62.26311492919922, 0.8916263580322266, -1, -1, -1
2, 3, 308.7763671875, 0.47171756625175476, 188.13818359375, 83.26839473843575, 0.8831036686897278, -1, -1, -1
2, 4, 2.4380619525909424, 200.04055786132812, 290.58070635795593, 130.46075439453125, 0.9373616576194763, -1, -1, -1
2, 5, 115.99623107910156, 23.35794448852539, 109.56571960449219, 57.74564743041992, 0.9045420289039612, -1, -1, -1
2, 6, 321.9275817871094, 141.3595733642578, 177.8662109375, 97.66978454589844, 0.8686890006065369, -1, -1, -1
2, 7, 7.444526195526123, 0.034016527235507965, 161.661705493927, 60.495886884629726, 0.4642621576786041, -1, -1, -1
2, 8, 1.5024888515472412, 191.5667266845703, 59.266802072525024, 47.151092529296875, 0.6718629002571106, -1, -1, -1
3, 1, 350.5346374511719, 44.34702682495117, 149.46536254882812, 76.81180191040039, 0.8907371759414673, -1, -1, -1
3, 2, 178.30587768554688, 97.60037994384766, 128.28573608398438, 63.06035614013672, 0.9228790402412415, -1, -1, -1
3, 3, 319.8097839355469, 0.0, 180.19021606445312, 84.64605712890625, 0.795381486415863, -1, -1, -1
3, 4, 2.272676944732666, 192.8329620361328, 297.87872076034546, 128.4051971435547, 0.9309080839157104, -1, -1, -1
3, 5, 119.59526824951172, 19.25840950012207, 109.89334869384766, 57.227956771850586, 0.868713915348053, -1, -1, -1
3, 6, 331.2867431640625, 137.75753784179688, 168.7132568359375, 99.16523742675781, 0.914427638053894, -1, -1, -1
3, 7, 0.4074767231941223, 0.0, 170.71680611371994, 58.10981750488281, 0.15312723815441132, -1, -1, -1
3, 8, 1.0059365034103394, 180.11654663085938, 65.97375404834747, 54.15040588378906, 0.8355589509010315, -1, -1, -1
3, 10, 320.2196350097656, 225.6195526123047, 179.78036499023438, 120.04429626464844, 0.39970868825912476, -1, -1, -1
4, 1, 358.3735656738281, 41.57468795776367, 141.62643432617188, 77.3339958190918, 0.8904106020927429, -1, -1, -1
4, 2, 185.1342010498047, 94.80592346191406, 128.85716247558594, 60.20161437988281, 0.8773331642150879, -1, -1, -1
4, 3, 334.1473388671875, 0.12367052584886551, 165.8526611328125, 81.67028241604567, 0.16881097853183746, -1, -1, -1
4, 4, 2.5966405868530273, 188.57864379882812, 304.4993677139282, 129.4952392578125, 0.9189520478248596, -1, -1, -1
4, 5, 122.09475708007812, 17.904600143432617, 110.91409301757812, 56.13999366760254, 0.9085041880607605, -1, -1, -1
4, 6, 341.5633239746094, 133.4378662109375, 158.43667602539062, 102.74324035644531, 0.9242092967033386, -1, -1, -1
4, 8, 1.2052319049835205, 172.27911376953125, 73.44259524345398, 58.18055725097656, 0.8501654267311096, -1, -1, -1
4, 10, 329.51507568359375, 225.03085327148438, 170.48492431640625, 126.1279296875, 0.42152249813079834, -1, -1, -1
5, 1, 368.5942077636719, 36.52879333496094, 131.40579223632812, 81.14409637451172, 0.9332566261291504, -1, -1, -1
5, 2, 196.3413848876953, 89.3455581665039, 125.78553771972656, 59.004234313964844, 0.8812786936759949, -1, -1, -1
5, 4, 8.871414184570312, 181.49415588378906, 308.92320251464844, 134.68821716308594, 0.9170804023742676, -1, -1, -1
5, 5, 124.45594024658203, 15.910526275634766, 113.3216323852539, 55.53659439086914, 0.9143418073654175, -1, -1, -1
5, 6, 352.04931640625, 130.6386260986328, 147.95068359375, 105.88908386230469, 0.9203138947486877, -1, -1, -1
