1, 1, 167.99111938476562, 110.82616424560547, 126.58682250976562, 62.80500030517578, 0.9288575053215027, -1, -1, -1
1, 2, 0.080230712890625, 209.55909729003906, 286.751708984375, 134.02635192871094, 0.9282224178314209, -1, -1, -1
1, 3, 340.0233154296875, 50.15531539916992, 159.92776489257812, 75.95337295532227, 0.9174041748046875, -1, -1, -1
1, 4, 316.4478759765625, 143.7633819580078, 183.31985473632812, 96.9580078125, 0.900068998336792, -1, -1, -1
1, 5, 117.56307983398438, 172.4859619140625, 139.63894653320312, 62.38398742675781, 0.8699207901954651, -1, -1, -1
1, 6, 298.403076171875, 1.2592315673828125, 188.94711303710938, 91.34833526611328, 0.8486491441726685, -1, -1, -1
1, 7, 110.76744079589844, 27.387929916381836, 111.10173034667969, 58.74980354309082, 0.7445215582847595, -1, -1, -1
1, 8, 0.12371826171875, 0.001251220703125, 165.78741455078125, 73.26270294189453, 0.6678755879402161, -1, -1, -1
1, 9, 317.32977294921875, 232.9364013671875, 171.6177978515625, 109.79632568359375, 0.6006379127502441, -1, -1, -1
1, 10, 0.19412612915039062, 199.39871215820312, 54.73149490356445, 45.26214599609375, 0.30519819259643555, -1, -1, -1
1, 11, 250.03897094726562, 328.6146240234375, 165.38327026367188, 81.127197265625, 0.27742940187454224, -1, -1, -1
2, 1, 173.02255249023438, 106.30751037597656, 125.64266967773438, 62.317596435546875, 0.9191901087760925, -1, -1, -1
2, 2, 5.0567545890808105, 200.16537475585938, 281.8682942390442, 131.63449096679688, 0.936687171459198, -1, -1, -1
2, 3, 339.23162841796875, 45.92593765258789, 160.76837158203125, 78.63769149780273, 0.9300427436828613, -1, -1, -1
2, 4, 318.083984375, 143.01100158691406, 181.916015625, 98.35406494140625, 0.908206045627594, -1, -1, -1
2, 5, 115.75614929199219, 166.23190307617188, 137.0157012939453, 60.98246765136719, 0.8239455819129944, -1, -1, -1
2, 6, 313.60845947265625, 0.5986663103103638, 177.6182861328125, 85.73241126537323, 0.8996738195419312, -1, -1, -1
2, 7, 115.95126342773438, 24.090110778808594, 108.36566162109375, 57.27067565917969, 0.7497297525405884, -1, -1, -1
2, 8, 14.162776947021484, 0.0001654506631894037, 139.6928596496582, 61.433336746602436, 0.7570330500602722, -1, -1, -1
2, 9, 321.0467224121094, 229.93727111816406, 169.26211547851562, 108.19953918457031, 0.8282904624938965, -1, -1, -1
2, 10, 1.024458646774292, 192.06072998046875, 57.96138119697571, 47.895355224609375, 0.6729950308799744, -1, -1, -1
2, 11, 261.3591003417969, 331.6979064941406, 159.4620361328125, 78.1165771484375, 0.6392430067062378, -1, -1, -1
3, 1, 180.356201171875, 100.39425659179688, 123.17333984375, 61.02607727050781, 0.9198073148727417, -1, -1, -1
3, 2, 12.213979721069336, 194.16590881347656, 273.11411476135254, 127.16911315917969, 0.9271270036697388, -1, -1, -1
3, 3, 340.91058349609375, 42.96067810058594, 159.08941650390625, 79.80271911621094, 0.8946983814239502, -1, -1, -1
3, 4, 322.94830322265625, 139.90386962890625, 177.05169677734375, 97.87528991699219, 0.9060662984848022, -1, -1, -1
3, 5, 121.6630859375, 158.75518798828125, 134.46560668945312, 59.37066650390625, 0.7686558961868286, -1, -1, -1
3, 6, 319.2317199707031, 0.28455278277397156, 179.51516723632812, 86.66950300335884, 0.8709503412246704, -1, -1, -1
3, 7, 119.04553985595703, 21.127561569213867, 108.49622344970703, 57.31945991516113, 0.6900978088378906, -1, -1, -1
3, 8, 23.16138458251953, 0.0, 122.59354400634766, 53.26504135131836, 0.6696294546127319, -1, -1, -1
3, 9, 319.87030029296875, 226.99122619628906, 177.15628051757812, 113.25132751464844, 0.7164154052734375, -1, -1, -1
3, 10, 2.127171754837036, 183.63034057617188, 61.88704180717468, 51.02207946777344, 0.8105152249336243, -1, -1, -1
3, 11, 272.90936279296875, 331.7454528808594, 161.92645263671875, 79.32284545898438, 0.6932612061500549, -1, -1, -1
4, 1, 188.33859252929688, 95.84088134765625, 121.31710815429688, 59.97589111328125, 0.9147692918777466, -1, -1, -1
4, 2, 1.479716181755066, 188.70709228515625, 298.5882159471512, 139.12466430664062, 0.9250038266181946, -1, -1, -1
4, 3, 336.43402099609375, 31.904451370239258, 163.56597900390625, 88.31738090515137, 0.8902367949485779, -1, -1, -1
4, 4, 325.88580322265625, 134.76976013183594, 174.11419677734375, 101.20172119140625, 0.9302386045455933, -1, -1, -1
4, 5, 128.0167236328125, 151.8813934326172, 135.44012451171875, 59.14540100097656, 0.6729137897491455, -1, -1, -1
4, 7, 123.35905456542969, 19.045257568359375, 105.98918151855469, 55.863319396972656, 0.8275899291038513, -1, -1, -1
4, 9, 324.19549560546875, 226.2156219482422, 175.80450439453125, 114.29548645019531, 0.8055142164230347, -1, -1, -1
4, 10, 2.2704384326934814, 173.66184997558594, 68.69566416740417, 56.502349853515625, 0.8687933087348938, -1, -1, -1
4, 11, 277.6091003417969, 329.2275695800781, 168.49905395507812, 82.34701538085938, 0.6158723831176758, -1, -1, -1
5, 1, 197.43487548828125, 90.70343780517578, 118.4815673828125, 58.335899353027344, 0.8293916583061218, -1, -1, -1
5, 2, 12.638525009155273, 180.95863342285156, 293.9309024810791, 136.57554626464844, 0.9366547465324402, -1, -1, -1
5, 3, 346.9490661621094, 34.22392272949219, 153.05093383789062, 83.8240737915039, 0.8787477612495422, -1, -1, -1
