1, 1, 283.148193359375, 85.54857635498047, 216.4688720703125, 116.44965362548828, 0.9220537543296814, -1, -1, -1
1, 2, 0.0118560791015625, 7.813901901245117, 89.2508316040039, 49.39828681945801, 0.6437031626701355, -1, -1, -1
1, 3, 299.34033203125, 184.9317626953125, 198.75411987304688, 227.0682373046875, 0.5635395646095276, -1, -1, -1
1, 4, 242.84133911132812, 329.970703125, 203.9090576171875, 81.54037475585938, 0.27010834217071533, -1, -1, -1
2, 1, 282.1371765136719, 76.51290130615234, 217.86282348632812, 123.2336654663086, 0.9306238293647766, -1, -1, -1
2, 2, 0.0, 7.90243673324585, 85.87930297851562, 48.754934787750244, 0.659622311592102, -1, -1, -1
2, 3, 303.96392822265625, 146.08071899414062, 186.93426513671875, 213.17837524414062, 0.8495482802391052, -1, -1, -1
2, 4, 274.4577941894531, 340.9354553222656, 176.762939453125, 70.2255859375, 0.20809806883335114, -1, -1, -1
3, 1, 279.2063903808594, 68.92335510253906, 220.79360961914062, 131.976318359375, 0.9265266060829163, -1, -1, -1
3, 2, 0.0, 8.902475357055664, 83.2138900756836, 48.833635330200195, 0.3610420525074005, -1, -1, -1
3, 3, 316.0425109863281, 135.08163452148438, 163.73370361328125, 185.27871704101562, 0.8941779732704163, -1, -1, -1
3, 4, 303.5107727050781, 352.16949462890625, 152.820556640625, 59.6708984375, 0.1408778727054596, -1, -1, -1
4, 1, 281.0491638183594, 60.759925842285156, 218.95083618164062, 135.84308624267578, 0.9363312125205994, -1, -1, -1
4, 2, 0.0, 12.259552001953125, 78.64478302001953, 49.91318130493164, 0.5638629794120789, -1, -1, -1
4, 3, 315.392578125, 131.9797821044922, 166.18350219726562, 186.8138885498047, 0.9160411953926086, -1, -1, -1
4, 4, 316.6456604003906, 356.5203552246094, 144.953369140625, 55.479644775390625, 0.12192682176828384, -1, -1, -1
5, 1, 283.56292724609375, 53.111331939697266, 216.43707275390625, 142.9511833190918, 0.9302166104316711, -1, -1, -1
5, 2, 0.0, 20.544713973999023, 71.29330444335938, 47.83365821838379, 0.5304113626480103, -1, -1, -1
5, 3, 328.6550598144531, 155.39324951171875, 143.97885131835938, 158.72390747070312, 0.893360435962677, -1, -1, -1
5, 6, 173.74371337890625, 50.35686492919922, 70.66534423828125, 44.86003112792969, 0.5495092272758484, -1, -1, -1
6, 1, 277.06427001953125, 38.69355010986328, 222.93572998046875, 156.43395233154297, 0.7829177975654602, -1, -1, -1
6, 3, 335.94354248046875, 167.66342163085938, 140.03048706054688, 151.7413330078125, 0.9331508278846741, -1, -1, -1
7, 1, 271.8459777832031, 30.036060333251953, 228.15402221679688, 165.5158348083496, 0.8695108890533447, -1, -1, -1
7, 3, 341.8333435058594, 174.48741149902344, 138.28958129882812, 147.5044403076172, 0.9181199073791504, -1, -1, -1
8, 1, 290.8748474121094, 47.42045974731445, 209.12515258789062, 148.3064079284668, 0.8911179304122925, -1, -1, -1
8, 3, 352.2940368652344, 188.2005157470703, 131.14028930664062, 137.67710876464844, 0.9221174716949463, -1, -1, -1
8, 7, 208.41485595703125, 299.7325134277344, 118.05996704101562, 75.52935791015625, 0.8537656664848328, -1, -1, -1
9, 1, 276.7806701660156, 29.87256622314453, 223.21932983398438, 169.50664520263672, 0.9018505811691284, -1, -1, -1
9, 3, 358.46734619140625, 198.9986572265625, 136.27267456054688, 142.992919921875, 0.7945137619972229, -1, -1, -1
10, 1, 273.14263916015625, 24.523361206054688, 226.85736083984375, 179.92266845703125, 0.9167928695678711, -1, -1, -1
10, 3, 365.05377197265625, 206.87042236328125, 134.94622802734375, 149.0748291015625, 0.5081944465637207, -1, -1, -1
10, 7, 209.8790740966797, 315.6734313964844, 115.20381164550781, 73.31399536132812, 0.4142087697982788, -1, -1, -1
11, 1, 284.92486572265625, 36.57059860229492, 215.07513427734375, 171.70549392700195, 0.8975964784622192, -1, -1, -1
11, 3, 380.26763916015625, 216.54583740234375, 119.73236083984375, 141.720947265625, 0.7252124547958374, -1, -1, -1
11, 7, 217.3250732421875, 323.69024658203125, 116.62045288085938, 74.19784545898438, 0.6282473802566528, -1, -1, -1
12, 1, 300.9304504394531, 52.549171447753906, 199.06954956054688, 157.88268280029297, 0.9390437006950378, -1, -1, -1
13, 1, 309.2595520019531, 62.70244216918945, 190.74044799804688, 153.04121017456055, 0.9365201592445374, -1, -1, -1
13, 7, 213.9920196533203, 331.16522216796875, 125.75810241699219, 79.844970703125, 0.8584572076797485, -1, -1, -1
14, 1, 321.82232666015625, 75.70313262939453, 178.17767333984375, 141.71810150146484, 0.9371048212051392, -1, -1, -1
14, 7, 218.263427734375, 339.6870422363281, 117.68426513671875, 72.31295776367188, 0.7920194864273071, -1, -1, -1
15, 1, 335.296142578125, 89.14320373535156, 164.703857421875, 130.85345458984375, 0.9107006192207336, -1, -1, -1
15, 9, 212.1765594482422, 248.92837524414062, 95.84806823730469, 56.2041015625, 0.5111640095710754, -1, -1, -1
16, 1, 341.8070373535156, 99.44612884521484, 158.19296264648438, 129.9838638305664, 0.9024338126182556, -1, -1, -1
16, 9, 214.92813110351562, 253.6107940673828, 94.50753784179688, 55.39418029785156, 0.6415314078330994, -1, -1, -1
17, 1, 352.8217468261719, 106.24958801269531, 147.17825317382812, 124.3948974609375, 0.859217643737793, -1, -1, -1
17, 9, 215.510009765625, 256.5379638671875, 99.2852783203125, 58.2303466796875, 0.6811292767524719, -1, -1, -1
18, 1, 372.2545166015625, 116.48008728027344, 127.7454833984375, 108.50370788574219, 0.8730759620666504, -1, -1, -1
18, 9, 214.51446533203125, 257.7156066894531, 105.36163330078125, 61.90472412109375, 0.7800942063331604, -1, -1, -1
18, 11, 75.55615997314453, 76.28665161132812, 89.2699966430664, 56.37055969238281, 0.7716394066810608, -1, -1, -1
19, 1, 390.69989013671875, 127.71585845947266, 109.30010986328125, 96.0267562866211, 0.8669638633728027, -1, -1, -1
19, 9, 214.71986389160156, 260.4376220703125, 108.33320617675781, 63.71148681640625, 0.625842809677124, -1, -1, -1
19, 11, 70.60234069824219, 76.35610961914062, 91.66801452636719, 57.84765625, 0.8233006000518799, -1, -1, -1
20, 1, 394.3729553222656, 127.91082763671875, 105.62704467773438, 103.93919372558594, 0.8442205190658569, -1, -1, -1
20, 9, 217.4794464111328, 265.9464416503906, 106.90541076660156, 62.671478271484375, 0.5490468740463257, -1, -1, -1
20, 11, 65.17935180664062, 76.15081787109375, 94.63594055175781, 59.73973083496094, 0.8058062791824341, -1, -1, -1
21, 1, 408.1436767578125, 132.17625427246094, 91.8563232421875, 104.47216796875, 0.7469344139099121, -1, -1, -1
21, 9, 216.60955810546875, 266.42816162109375, 112.1583251953125, 65.7874755859375, 0.8440760970115662, -1, -1, -1
21, 11, 60.63389205932617, 76.55146789550781, 100.06781387329102, 63.285308837890625, 0.856499969959259, -1, -1, -1
22, 9, 214.4071502685547, 263.52532958984375, 121.04493713378906, 71.55606079101562, 0.8776501417160034, -1, -1, -1
22, 11, 56.836219787597656, 77.128662109375, 101.88565826416016, 64.57540893554688, 0.750567615032196, -1, -1, -1
23, 9, 214.07887268066406, 261.8126220703125, 127.13743591308594, 76.0079345703125, 0.8804001212120056, -1, -1, -1
23, 11, 55.49208068847656, 78.41510009765625, 98.71372985839844, 62.49537658691406, 0.6314287781715393, -1, -1, -1
23, 19, 0.0, 341.6123352050781, 68.41354370117188, 69.79315185546875, 0.5488751530647278, -1, -1, -1
24, 9, 216.18679809570312, 262.2681579589844, 127.676513671875, 77.08413696289062, 0.32978788018226624, -1, -1, -1
24, 11, 49.43435287475586, 74.58140563964844, 105.96968460083008, 67.34867858886719, 0.380234956741333, -1, -1, -1
24, 20, 195.5516815185547, 0.4088691771030426, 83.08741760253906, 53.123674005270004, 0.38617223501205444, -1, -1, -1
25, 9, 215.99403381347656, 259.6657409667969, 134.18907165527344, 82.3458251953125, 0.8211916089057922, -1, -1, -1
25, 11, 46.47105026245117, 73.75299835205078, 105.40845108032227, 67.00711822509766, 0.5980986952781677, -1, -1, -1
25, 20, 193.9265594482422, 0.528825044631958, 79.85377502441406, 50.99335741996765, 0.1897783875465393, -1, -1, -1
25, 19, 4.59660530090332, 308.69561767578125, 101.09798240661621, 102.59405517578125, 0.8139452338218689, -1, -1, -1
26, 9, 215.99803161621094, 256.1007080078125, 142.01768493652344, 89.13067626953125, 0.8459267616271973, -1, -1, -1
26, 11, 41.07364273071289, 72.80924987792969, 108.16723251342773, 69.06437683105469, 0.4161403179168701, -1, -1, -1
26, 19, 8.529714584350586, 294.25762939453125, 116.42753791809082, 117.35397338867188, 0.9045401811599731, -1, -1, -1
27, 9, 217.3388214111328, 252.98585510253906, 148.6781768798828, 95.74028015136719, 0.8895597457885742, -1, -1, -1
27, 11, 38.14961624145508, 71.56272888183594, 106.28933334350586, 67.98820495605469, 0.12167653441429138, -1, -1, -1
