1, 1, 0.9375, 621.75, 348.375, 297.0, 0.939453125, -1, -1, -1
1, 2, 447.1875, 659.625, 538.125, 333.75, 0.80078125, -1, -1, -1
1, 3, 600.375, 0.1875, 506.25, 158.625, 0.7646484375, -1, -1, -1
1, 4, 1107.0, 254.4375, 325.5, 140.625, 0.42529296875, -1, -1, -1
2, 1, 0.0, 615.892578125, 347.8957214355469, 298.3016357421875, 0.9443359375, -1, -1, -1
2, 2, 478.8619384765625, 657.6725463867188, 515.1273803710938, 319.4317626953125, 0.9111328125, -1, -1, -1
2, 3, 593.1874389648438, 0.3502066135406494, 541.4515991210938, 170.01446318626404, 0.84765625, -1, -1, -1
2, 4, 1124.38623046875, 266.477783203125, 308.95068359375, 133.46591186523438, 0.8037109375, -1, -1, -1
3, 1, 0.0, 599.7152709960938, 351.08465576171875, 309.02935791015625, 0.9345703125, -1, -1, -1
3, 2, 505.7239990234375, 659.7219848632812, 492.675537109375, 305.0894775390625, 0.9150390625, -1, -1, -1
3, 3, 598.5745239257812, 1.3713898658752441, 556.9824829101562, 175.6759123802185, 0.91357421875, -1, -1, -1
3, 4, 1150.150390625, 276.4381103515625, 290.3873291015625, 125.37997436523438, 0.414794921875, -1, -1, -1
4, 1, 0.0, 574.46533203125, 357.74224853515625, 320.27105712890625, 0.92919921875, -1, -1, -1
4, 2, 523.1655883789062, 654.1654052734375, 484.5194091796875, 299.37200927734375, 0.9150390625, -1, -1, -1
4, 3, 613.0694580078125, 4.496095180511475, 565.4654541015625, 179.6076340675354, 0.91748046875, -1, -1, -1
4, 4, 1166.428466796875, 281.02313232421875, 288.4884033203125, 124.66729736328125, 0.54296875, -1, -1, -1
5, 1, 0.0, 556.6746826171875, 363.2195129394531, 321.64715576171875, 0.12939453125, -1, -1, -1
5, 2, 544.5746459960938, 644.5682373046875, 466.76458740234375, 286.75909423828125, 0.66552734375, -1, -1, -1
5, 3, 641.4114990234375, 8.907129287719727, 553.120361328125, 177.2150173187256, 0.93408203125, -1, -1, -1
5, 4, 1184.9041748046875, 286.48046875, 282.266357421875, 122.0982666015625, 0.276611328125, -1, -1, -1
6, 3, 670.607666015625, 12.243783950805664, 538.84228515625, 174.5330104827881, 0.89599609375, -1, -1, -1
6, 4, 1207.0908203125, 289.3122863769531, 279.58203125, 121.43972778320312, 0.10247802734375, -1, -1, -1
7, 3, 692.989501953125, 5.705864906311035, 548.0504150390625, 180.2947759628296, 0.84521484375, -1, -1, -1
8, 3, 719.2562866210938, 3.5893442630767822, 548.1436157226562, 183.81107687950134, 0.85400390625, -1, -1, -1
8, 5, 1.6744872331619263, 826.125, 522.7760132551193, 249.1500244140625, 0.662109375, -1, -1, -1
9, 3, 742.6024169921875, 3.897261381149292, 555.763916015625, 190.8117687702179, 0.732421875, -1, -1, -1
9, 5, 3.7136571407318115, 815.8347778320312, 547.8532984256744, 261.04095458984375, 0.6103515625, -1, -1, -1
10, 3, 773.5709838867188, 7.0924577713012695, 550.4525756835938, 193.60499095916748, 0.79931640625, -1, -1, -1
10, 5, 6.19035530090332, 805.7531127929688, 572.2667369842529, 272.52728271484375, 0.75830078125, -1, -1, -1
11, 3, 800.9007568359375, 15.477205276489258, 549.4366455078125, 198.50111198425293, 0.64697265625, -1, -1, -1
11, 5, 12.528094291687012, 798.2908325195312, 589.875714302063, 280.41925048828125, 0.681640625, -1, -1, -1
11, 8, 611.6810913085938, 785.7750244140625, 603.9378051757812, 294.2249755859375, 0.8681640625, -1, -1, -1
12, 5, 15.930211067199707, 791.5507202148438, 607.9526624679565, 288.31048583984375, 0.385009765625, -1, -1, -1
12, 8, 607.4026489257812, 780.1805419921875, 615.7245483398438, 299.8194580078125, 0.80078125, -1, -1, -1
13, 5, 20.053091049194336, 784.2991943359375, 624.6104831695557, 295.1724853515625, 0.546875, -1, -1, -1
13, 8, 558.2675170898438, 761.2653198242188, 656.2183227539062, 318.73468017578125, 0.89306640625, -1, -1, -1
13, 1, 88.46817779541016, 453.51763916015625, 453.32576751708984, 370.01580810546875, 0.4931640625, -1, -1, -1
13, 3, 852.3526611328125, 25.484647750854492, 513.7181396484375, 191.25711250305176, 0.71044921875, -1, -1, -1
14, 5, 23.859392166137695, 778.124267578125, 635.583662033081, 298.8948974609375, 0.12127685546875, -1, -1, -1
14, 8, 534.0355834960938, 748.4868774414062, 681.5748901367188, 330.42889404296875, 0.9091796875, -1, -1, -1
