1, 1, 2.58209228515625, 614.0609130859375, 344.77490234375, 307.1358642578125, 0.8301103115081787, -1, -1, -1
1, 2, 600.373046875, 0.483612060546875, 508.8455810546875, 158.00982666015625, 0.8072919845581055, -1, -1, -1
2, 1, 0.6891192197799683, 616.3564453125, 341.79122745990753, 304.53106689453125, 0.8565137386322021, -1, -1, -1
2, 2, 589.786865234375, 0.06394870579242706, 551.0096435546875, 171.53169338405132, 0.8509389162063599, -1, -1, -1
3, 1, 0.0, 594.309814453125, 347.5108642578125, 315.10546875, 0.5174421072006226, -1, -1, -1
3, 2, 595.9013061523438, 1.1823726892471313, 568.7918090820312, 178.04620397090912, 0.8792234063148499, -1, -1, -1
4, 2, 609.3817138671875, 5.412667274475098, 577.0731201171875, 182.09081172943115, 0.8578572869300842, -1, -1, -1
5, 2, 644.154052734375, 11.40129280090332, 555.5845947265625, 176.6987590789795, 0.8818636536598206, -1, -1, -1
6, 2, 669.4832763671875, 13.22176742553711, 546.9779052734375, 176.01872634887695, 0.7433163523674011, -1, -1, -1
7, 2, 702.095703125, 14.91533088684082, 537.9212646484375, 175.49117851257324, 0.6356151103973389, -1, -1, -1
8, 2, 725.2227783203125, 12.128636360168457, 544.741943359375, 181.00547313690186, 0.6444187760353088, -1, -1, -1
9, 2, 756.1095581054688, 13.996540069580078, 536.9104614257812, 182.06473922729492, 0.5045820474624634, -1, -1, -1
9, 3, 602.560791015625, 792.7489624023438, 566.712646484375, 286.55560302734375, 0.5698078870773315, -1, -1, -1
10, 2, 776.9899291992188, 15.394829750061035, 549.2816772460938, 190.86810970306396, 0.2436118721961975, -1, -1, -1
10, 3, 614.974365234375, 789.4414672851562, 573.656005859375, 289.87725830078125, 0.8510242700576782, -1, -1, -1
10, 4, 8.755417823791504, 812.36376953125, 559.5485372543335, 266.457763671875, 0.45513683557510376, -1, -1, -1
11, 2, 808.8802490234375, 23.863933563232422, 533.7591552734375, 190.33359146118164, 0.33701038360595703, -1, -1, -1
11, 3, 621.369140625, 785.8838500976562, 581.4315185546875, 293.60394287109375, 0.8443914651870728, -1, -1, -1
11, 4, 15.945427894592285, 805.461181640625, 574.730170249939, 273.3436279296875, 0.7075029611587524, -1, -1, -1
12, 2, 837.0740966796875, 27.78955841064453, 524.3046875, 191.75911712646484, 0.6205269694328308, -1, -1, -1
12, 3, 622.1171875, 775.60498046875, 601.4512939453125, 303.8590087890625, 0.8539485931396484, -1, -1, -1
12, 4, 20.046401977539062, 797.9993286132812, 591.6081390380859, 280.82525634765625, 0.607720673084259, -1, -1, -1
13, 2, 863.6141357421875, 31.566774368286133, 496.62939453125, 185.92880058288574, 0.4644765555858612, -1, -1, -1
13, 3, 614.7291870117188, 762.383056640625, 626.7769165039062, 317.4727783203125, 0.8275511264801025, -1, -1, -1
13, 4, 23.052507400512695, 785.4554443359375, 616.3951244354248, 291.80859375, 0.625167727470398, -1, -1, -1
14, 2, 887.5806274414062, 30.841625213623047, 471.00286865234375, 180.71425247192383, 0.5066214203834534, -1, -1, -1
14, 3, 611.4899291992188, 747.30126953125, 652.5852661132812, 331.728515625, 0.704204261302948, -1, -1, -1
14, 4, 16.960922241210938, 758.8724975585938, 647.9105377197266, 306.19586181640625, 0.6914907693862915, -1, -1, -1
15, 2, 908.3369750976562, 29.84832763671875, 444.40887451171875, 174.40452575683594, 0.1259511411190033, -1, -1, -1
15, 3, 572.6046752929688, 737.3187866210938, 671.9342651367188, 341.48785400390625, 0.8350198268890381, -1, -1, -1
