1, 1, 299.70361328125, 194.51905822753906, 200.29638671875, 215.31748962402344, 0.6998977661132812, -1, -1, -1
1, 2, 180.95974731445312, 46.501163482666016, 66.15786743164062, 42.39913558959961, 0.6684621572494507, -1, -1, -1
1, 3, 283.83837890625, 86.34842681884766, 214.07357788085938, 113.35192108154297, 0.6167453527450562, -1, -1, -1
1, 4, 332.98150634765625, 6.499275207519531, 72.787841796875, 43.69175720214844, 0.5760802626609802, -1, -1, -1
1, 5, 170.77239990234375, 298.791259765625, 108.2174072265625, 53.287078857421875, 0.3594905734062195, -1, -1, -1
1, 6, 0.0, 6.540073394775391, 89.09989929199219, 49.17625045776367, 0.2571033835411072, -1, -1, -1
2, 1, 305.5406799316406, 156.8033447265625, 188.22036743164062, 202.0335693359375, 0.5667802691459656, -1, -1, -1
2, 2, 180.82937622070312, 46.01585388183594, 68.15895080566406, 43.645904541015625, 0.7070169448852539, -1, -1, -1
2, 3, 272.6346740722656, 78.9807357788086, 224.12319946289062, 119.21537017822266, 0.7722095251083374, -1, -1, -1
2, 4, 330.755859375, 4.433322906494141, 72.92434692382812, 43.787166595458984, 0.44353845715522766, -1, -1, -1
2, 5, 176.27296447753906, 300.09881591796875, 105.63804626464844, 51.952667236328125, 0.3468388617038727, -1, -1, -1
2, 6, 0.0, 6.676118850708008, 87.44534301757812, 50.09239387512207, 0.433147132396698, -1, -1, -1
3, 1, 310.02557373046875, 142.314208984375, 176.28152465820312, 188.23245239257812, 0.7382140159606934, -1, -1, -1
3, 2, 180.55824279785156, 45.79609298706055, 70.53257751464844, 45.09683609008789, 0.8164263963699341, -1, -1, -1
3, 3, 278.3615417480469, 65.53582763671875, 221.63845825195312, 130.77774047851562, 0.8332265019416809, -1, -1, -1
3, 4, 329.1576232910156, 2.5420334339141846, 72.17660522460938, 43.33977198600769, 0.24078500270843506, -1, -1, -1
3, 5, 188.40419006347656, 299.6813659667969, 109.85887145996094, 54.367401123046875, 0.6767730116844177, -1, -1, -1
3, 6, 0.0, 8.205669403076172, 83.97156524658203, 50.062965393066406, 0.340675413608551, -1, -1, -1
4, 1, 326.3709411621094, 165.02186584472656, 144.92648315429688, 152.0037078857422, 0.7048057913780212, -1, -1, -1
4, 2, 178.7532958984375, 48.41124725341797, 69.19313049316406, 44.124046325683594, 0.7956816554069519, -1, -1, -1
